responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1355,jkeyu4i7qied_2,12,try eat healthily,3.0,0.7305824498158002,0.9917302578316229,0.1730431349615162,-0.5786650239368872,0.5026846315001786
1542,jkeyu4i7qied_2,12,Remind activities involved,3.0,0.9473176822501372,0.9864350937082011,0.1730431349615162,1.0118326141789777,0.46218588549564094
975,jkeyu4i7qied_2,12,failure opportunity,2.0,0.25937949330707355,0.8080851081108974,-0.4425365418687955,-4.03655777622578,-0.9018796275390348
442,jkeyu4i7qied_2,12,watching funny YouTube video movie,5.0,0.845168425459244,0.8573931822480709,1.4042024886221396,0.2622168279665135,-0.524759084358614
1115,jkeyu4i7qied_2,12,deep breathing,2.0,0.7147770230851591,0.9804124992663609,-0.4425365418687955,-0.6946521368863894,0.4161235695969575
2033,jkeyu4i7qied_2,12,vacation,1.0,0.8100264548457798,0.9732974887798216,-1.058116218699107,0.004329724740758656,0.36170618124077347
1378,jkeyu4i7qied_2,12,distracted,1.0,0.39318682515437975,0.9979575581027147,-1.058116218699107,-3.05462123145933,0.550312589027954
1029,jkeyu4i7qied_2,12,understand circumstances disappointed,3.0,0.36272136720542936,0.990851492399806,0.1730431349615162,-3.278190045664948,0.495963612624993
1028,jkeyu4i7qied_2,12,dwell disappointing,2.0,0.4894198084078649,0.8631052575253696,-0.4425365418687955,-2.348421640122084,-0.48107169707048797
1925,jkeyu4i7qied_2,12,museum,1.0,0.9818294998318587,0.8436965254833984,-1.058116218699107,1.2650953796937798,-0.6295145575591983
1610,jkeyu4i7qied_2,12,standing desk,2.0,0.9030987698070748,0.9229189969652151,-0.4425365418687955,0.6873349540117482,-0.02360118535563484
2079,jkeyu4i7qied_2,12,try shoes,2.0,0.9946066927093795,0.9740603307126819,-0.4425365418687955,1.3588599922359723,0.36754058806187084
2014,q1tv6k8ua7vb_2,6,watch favorite TV movie,4.0,0.9933575577808803,0.9587815116376686,0.7886228117918279,1.3496932954735161,0.25068433988038963
319,q1tv6k8ua7vb_2,6,listen calming music,3.0,0.9947648321583987,0.9478075061702083,0.1730431349615162,1.3600204884660174,0.16675238806170178
2122,q1tv6k8ua7vb_2,6,party,1.0,0.8957318531679896,0.9693341404775526,-1.058116218699107,0.6332733075361974,0.3313934973503669
2018,q1tv6k8ua7vb_2,6,talk family member love,4.0,0.9762021758066515,0.9540210583335024,0.7886228117918279,1.2237996223290126,0.21427519660584576
1965,q1tv6k8ua7vb_2,6,think probably share insecurity,4.0,0.663920731946916,0.9715119350882234,0.7886228117918279,-1.0678577759982224,0.34804981785939265
40,q1tv6k8ua7vb_2,6,smell lavender,2.0,0.875745684095047,0.9278671097365533,-0.4425365418687955,0.48660608436042624,0.014243224686700136
516,q1tv6k8ua7vb_2,6,think things mind,3.0,0.5139359513938023,0.9627736662619175,0.1730431349615162,-2.168511493179742,0.2812173417609473
939,p1eb3ilv0knu_2,2,lie bed count sheep,4.0,0.6874972439504218,0.8700721001040476,0.7886228117918279,-0.8948430509098734,-0.42778753411140863
1627,p1eb3ilv0knu_2,2,Meeting therapist talk feelings treatment options,6.0,0.7443734913948594,0.977076004388666,2.0197821654524515,-0.47746034755693256,0.39060521823943894
2077,p1eb3ilv0knu_2,2,Watch mind numbing movie,4.0,0.8071196044894258,0.8565351637642853,0.7886228117918279,-0.017002010640742457,-0.5313214253611017
705,jt7j5sd8v6tb_2,9,good food,2.0,0.7332336274190012,0.9673503660396962,-0.4425365418687955,-0.5592095266983643,0.3162210918844667
987,jt7j5sd8v6tb_2,9,reach friend loved therapist help,5.0,0.9182972748534948,0.853888934828754,1.4042024886221396,0.7988682110079155,-0.5515604493142788
868,jt7j5sd8v6tb_2,9,listen calming music,3.0,0.898908954260004,0.9571620235628826,0.1730431349615162,0.6565882606527149,0.2382980880722491
125,jt7j5sd8v6tb_2,9,hang loved physically comfortable,4.0,0.8604344856342907,0.9659834041317128,0.7886228117918279,0.37424583395243527,0.3057662236652883
897,jt7j5sd8v6tb_2,9,talk friend,2.0,0.7777591760739822,0.9580143566587508,-0.4425365418687955,-0.23246163630626837,0.24481694579908395
1206,jt7j5sd8v6tb_2,9,nap try calm feelings,4.0,0.8801901461146886,0.8872585103893176,0.7886228117918279,0.5192214845680375,-0.29634154893519404
533,jt7j5sd8v6tb_2,9,look big picture,3.0,0.8199007527810407,0.8946171992341521,0.1730431349615162,0.07679162845474204,-0.240060447253157
826,jt7j5sd8v6tb_2,9,Drink water,2.0,0.8591342909114038,0.9700311677151793,-0.4425365418687955,0.36470443815528986,0.3367245368416688
66,jt7j5sd8v6tb_2,9,deep breaths,2.0,0.9992782821566439,0.986029246326369,-0.4425365418687955,1.3931421525412755,0.45908186272121465
227,jt7j5sd8v6tb_2,9,try optimistic,2.0,0.8705947220859565,0.9459916478162551,-0.4425365418687955,0.4488060791768426,0.1528642470064168
1040,hf516jk4la5b_2,6,think things 're grateful,4.0,0.4951701698153621,0.9901060419703706,0.7886228117918279,-2.3062229807983963,0.49026222039294837
561,hf516jk4la5b_2,6,write frustrations,2.0,0.6549412373888454,1.000093670338662,-0.4425365418687955,-1.1337532223715414,0.5666501122594176
1846,hf516jk4la5b_2,6,therapist,1.0,0.9537407351941616,0.9969057094479816,-1.058116218699107,1.0589677773096833,0.5422677861643703
1383,hf516jk4la5b_2,6,Fill time activities,3.0,0.8439812038475725,0.9780893440427041,0.1730431349615162,0.25350447811884524,0.3983554945875672
682,hf516jk4la5b_2,6,find boyfriend girlfriend,3.0,0.6931092136278976,0.9818636025936491,0.1730431349615162,-0.8536599704436769,0.4272219725375278
1924,hf516jk4la5b_2,6,day,1.0,0.8808057243785845,0.985795318689898,-1.058116218699107,0.523738866277532,0.45729272536643906
416,hf516jk4la5b_2,6,going place causing confusion observe additional sense,7.0,0.6667018534149709,0.9844621746251612,2.635361842282763,-1.0474486940203085,0.4470965045115613
1582,hf516jk4la5b_2,6,Prepare,1.0,0.6641969865619932,1.0067231590862207,-1.058116218699107,-1.0658304991781882,0.6173541083338244
278,cvucbm7z241b_2,14,look pictures happy memories,4.0,0.6792764004148444,0.9981970859775102,0.7886228117918279,-0.9551711852874589,0.5521445584128958
304,cvucbm7z241b_2,14,watch TV,2.0,0.7964986537562203,0.9877579623911794,-0.4425365418687955,-0.09494317814716574,0.4723035176484048
396,cvucbm7z241b_2,14,splash water face,3.0,0.830135845100275,0.9654457877085549,0.1730431349615162,0.1519011986745816,0.3016543981464093
1114,cvucbm7z241b_2,14,nap,1.0,0.7584025252487464,0.9962598340552347,-1.058116218699107,-0.3745091800931246,0.537327968838267
301,cvucbm7z241b_2,14,Eat snack,2.0,0.8347284567174362,1.0057397513275228,-0.4425365418687955,0.18560378522608448,0.6098327586437868
1997,cvucbm7z241b_2,14,eat meal,2.0,0.9741688029787192,1.0019232458948626,-0.4425365418687955,1.2088778459112581,0.5806431659249187
8,cvucbm7z241b_2,14,Watch video cute baby animals,5.0,0.8484312549626531,0.8107792933966133,1.4042024886221396,0.2861608935457879,-0.8812738213671838
44,cvucbm7z241b_2,14,Talk friends family situation,4.0,0.7712068504085735,0.981490106593311,0.7886228117918279,-0.2805454590329482,0.4243653812593658
764,cvucbm7z241b_2,14,friend ask come companionship albeit close companionship way,8.0,0.9463629306213376,1.005436641849101,3.250941519113075,1.004826230428919,0.6075145011748869
909,cvucbm7z241b_2,14,talk therapist,2.0,0.7103755087116504,1.0073666687041871,-0.4425365418687955,-0.7269523685403245,0.6222758316198364
913,cvucbm7z241b_2,14,walk,1.0,0.8209722557078873,0.9954799504981209,-1.058116218699107,0.08465478413664143,0.5313632233919527
786,cvucbm7z241b_2,14,gym,1.0,0.9696794556093805,0.5112204332057173,-1.058116218699107,1.175933057436324,-3.1723752696902308
1968,cvucbm7z241b_2,14,Write feelings express way,4.0,0.717101906918848,0.9129656804992097,0.7886228117918279,-0.6775911256015895,-0.09972665117010128
323,cvucbm7z241b_2,14,nap,1.0,0.9373816339731489,0.9218481731770791,-1.058116218699107,0.9389175595325533,-0.031791114808342756
611,cvucbm7z241b_2,14,think accomplished successful,3.0,0.7593032791322094,1.0021525122355275,0.1730431349615162,-0.36789905534284606,0.5823966525178852
1356,0y8ah0wzu7p6_2,4,drink soup,2.0,0.7377651218043865,0.7668641454123277,-0.4425365418687955,-0.5259554450424245,-1.2171479099720093
1324,0y8ah0wzu7p6_2,4,brightly lit room avoid dim rooms,6.0,0.7833014819047771,0.9888185070028004,2.0197821654524515,-0.1917897795223659,0.4804148293757481
2002,0y8ah0wzu7p6_2,4,watch Titanic Notebook,3.0,0.9941849334216253,0.9795905318855442,0.1730431349615162,1.355764938683801,0.40983695649039403
2076,0y8ah0wzu7p6_2,4,Listen chill music,3.0,0.852497142307971,0.9960437986421313,0.1730431349615162,0.3159981477242587,0.5356756757045078
2049,0y8ah0wzu7p6_2,4,seek friends family,3.0,0.7704721533089006,0.9843570654186331,0.1730431349615162,-0.2859369866984574,0.4462926028838308
1259,g5q0t3bta2bq_2,13,hold breath increase heart rate,5.0,0.9023610394613821,0.9598221176235274,1.4042024886221396,0.681921167064367,0.25864315598689896
451,g5q0t3bta2bq_2,13,fight 's aggravating head,4.0,0.6850205916805001,0.9528397806898421,0.7886228117918279,-0.913017805154955,0.20524048830665875
1236,g5q0t3bta2bq_2,13,indulge comfort food,3.0,0.8269120156852329,0.9314025159771624,0.1730431349615162,0.1282433327488536,0.04128290013848981
49,g5q0t3bta2bq_2,13,watch good film tv,4.0,0.9551553442881977,0.8921286772562078,0.7886228117918279,1.0693487956501293,-0.25909328875955917
585,g5q0t3bta2bq_2,13,,,,0.9374286837841485,,,0.08737254603187168
387,g5q0t3bta2bq_2,13,sign recreation class meet people similar interests e.g. book club LGBT center,12.0,0.9556359358047087,0.5593019605286008,5.713260226434321,1.072875585749385,-2.8046356648030892
1406,g5q0t3bta2bq_2,13,tell feel convert upsetness anger,5.0,0.5967307727070065,0.9169884474824467,1.4042024886221396,-1.5609269935678844,-0.06895951827445897
558,g5q0t3bta2bq_2,13,talk friend,2.0,0.6230319987347961,0.9007955909431711,-0.4425365418687955,-1.3679171289192076,-0.1928065546998872
1594,g5q0t3bta2bq_2,13,Hug loved,2.0,0.7582603163739321,0.9101320704126603,-0.4425365418687955,-0.37555277082348637,-0.12139881325917759
1240,g5q0t3bta2bq_2,13,Think anchor makes happy,4.0,0.644415832429815,0.9737158331752938,0.7886228117918279,-1.2109932333264863,0.36490578431628695
1988,g5q0t3bta2bq_2,13,distract,1.0,0.7454642607128259,0.9521371930261505,-1.058116218699107,-0.4694558066963203,0.1998669212793577
134,g5q0t3bta2bq_2,13,Tell friends hang sure adequate sleep,6.0,0.7772712965644148,0.9582847562676963,2.0197821654524515,-0.23604190887633614,0.2468850299655352
475,g5q0t3bta2bq_2,13,cry,1.0,0.6188204138212452,0.9811333699826558,-1.058116218699107,-1.3988235753815128,0.421636970005493
1512,g5q0t3bta2bq_2,13,listen music,2.0,0.8496406558005754,0.9664332189914974,-0.4425365418687955,0.29503600422643544,0.30920652076106747
1176,g5q0t3bta2bq_2,13,pinpoint source worry,3.0,0.5937663566242835,0.9619528564636819,0.1730431349615162,-1.5826811713497182,0.27493958213688885
1684,qfnndk3bf4jx_2,10,talk family 're nervous,4.0,0.4351599416279509,0.9011274556800701,0.7886228117918279,-2.746604201344937,-0.19026836978733863
1133,qfnndk3bf4jx_2,10,shopping,1.0,0.9757203008500298,0.9926433472247141,-1.058116218699107,1.2202634137866097,0.5096681686575391
1940,qfnndk3bf4jx_2,10,Think positive aspects life,4.0,0.868485940518456,0.971046455501584,0.7886228117918279,0.43333092054785527,0.34448971299574466
1465,qfnndk3bf4jx_2,10,nap,1.0,0.9811665199937895,0.16496396520358092,-1.058116218699107,1.2602301445646131,-5.820631758666641
1476,qfnndk3bf4jx_2,10,find new hobby,3.0,0.9663173313610872,0.9629912327574798,0.1730431349615162,1.1512603237238546,0.2828813449981462
2162,qfnndk3bf4jx_2,10,exc,1.0,0.83192526266882,0.5350130868954507,-1.058116218699107,0.16503272502776056,-2.9904030746656565
1474,qfnndk3bf4jx_2,10,fun,1.0,0.8000093013951552,0.7105918319769408,-1.058116218699107,-0.0691805150338913,-1.6475327055682565
1377,qfnndk3bf4jx_2,10,talk,1.0,0.6744372292589168,0.9779909781531316,-1.058116218699107,-0.9906831332411589,0.3976031675426538
183,qfnndk3bf4jx_2,10,Find prevent situation reoccurring,4.0,0.783946538548552,0.9746765651750824,0.7886228117918279,-0.1870560726079363,0.3722537041032809
1838,qfnndk3bf4jx_2,10,meditate,1.0,0.9299463342993392,0.9165738785626849,-1.058116218699107,0.8843540885313129,-0.07213024556288114
456,qfnndk3bf4jx_2,10,pet small furry animal,4.0,0.9658729372783563,0.9916702311256674,0.7886228117918279,1.1479991661767526,0.5022255321670289
771,qfnndk3bf4jx_2,10,Drink,1.0,0.7588403984476755,0.9881568223115211,-1.058116218699107,-0.3712958756346448,0.47535409856125305
1892,qfnndk3bf4jx_2,10,drink blackout,2.0,0.765137289091858,0.9810235723439346,-0.4425365418687955,-0.32508654647040575,0.42079721007004556
1309,v28qlwosnznn_2,5,Going gym getting exercise,4.0,0.6469141167669756,0.9893480004000788,0.7886228117918279,-1.1926597335398301,0.48446452795120964
1427,v28qlwosnznn_2,5,Stop thinking 's worrying,4.0,0.4358365592644107,0.6641415476326411,0.7886228117918279,-2.741638886104727,-2.002796154188751
1363,v28qlwosnznn_2,5,like crafts,2.0,0.8089725418102626,0.9209822100791724,-0.4425365418687955,-0.003404348648890104,-0.03841421821628127
1258,v28qlwosnznn_2,5,dance blood flow,3.0,0.9194260172609617,0.9842912806770895,0.1730431349615162,0.807151414956592,0.4457894646473851
204,v28qlwosnznn_2,5,think positives life,3.0,0.7091160411500905,0.9860115208329724,0.1730431349615162,-0.736194890669492,0.4589462936929196
1327,v28qlwosnznn_2,5,person upset talk,3.0,0.35246691243330397,0.9889284189679319,0.1730431349615162,-3.353441706006663,0.4812554637083145
334,hqv8kfbmsfsa_2,6,lay,1.0,0.6899255543340432,0.9064508461798612,-1.058116218699107,-0.8770230505048526,-0.14955374136243374
1502,hqv8kfbmsfsa_2,6,starting new project,3.0,0.9742093021367948,0.9855731685159445,0.1730431349615162,1.2091750463919617,0.45559366500492665
1640,hqv8kfbmsfsa_2,6,try trends things consistent overtime,5.0,0.9838414595240854,0.8799477887007842,1.4042024886221396,1.2798600171850116,-0.3522557857506627
791,hqv8kfbmsfsa_2,6,try acknowledge tense feelings accept,5.0,0.5486617462195588,0.9795905318855442,1.4042024886221396,-1.9136784693482574,0.40983695649039403
944,hqv8kfbmsfsa_2,6,Workout,1.0,0.8508426545386916,0.977753913433914,-1.058116218699107,0.3038567950711879,0.39579003699061605
2013,hqv8kfbmsfsa_2,6,excercise,1.0,0.9526318370231994,0.8630807126412484,-1.058116218699107,1.050830199021111,-0.48125942251290393
524,hqv8kfbmsfsa_2,6,Try meet new people,4.0,0.8257334445176949,0.9977150692230876,0.7886228117918279,0.11959446363206859,0.5484579731338963
1525,91uipy4qhti9_2,2,enjoy,1.0,0.806707062741171,0.9644067445566352,-1.058116218699107,-0.020029421868966304,0.2937075349866404
2026,91uipy4qhti9_2,2,doctor general,2.0,0.7356440496886923,0.9566069543004325,-0.4425365418687955,-0.5415207970730732,0.2340527788521894
1815,91uipy4qhti9_2,2,watch happy funny movie,4.0,0.7154502272961025,0.9897307189950061,0.7886228117918279,-0.6897118708509651,0.48739165595062656
484,5jm8lmm130ak_2,11,drugs,1.0,0.9345065197722335,0.38746111720508886,-1.058116218699107,0.9178187178974967,-4.118917621840383
2108,5jm8lmm130ak_2,11,netflix,1.0,0.9121047729787789,0.7019658613188483,-1.058116218699107,0.7534249321503924,-1.7135062970532609
165,5jm8lmm130ak_2,11,Vent family friends,3.0,0.7340048635288212,0.8959900352047927,0.1730431349615162,-0.5535498598443839,-0.22956065272649745
1287,5jm8lmm130ak_2,11,express feelings,2.0,0.8699663752039118,0.9325252264447886,-0.4425365418687955,0.44419499577990484,0.04986967195617782
229,5jm8lmm130ak_2,11,steps deal solve problem,4.0,0.9113836609951504,0.9308060843559849,0.7886228117918279,0.7481330979899009,0.03672124120363258
1736,5jm8lmm130ak_2,11,reconnect friends,2.0,0.9285987844591554,0.9359970310139526,-0.4425365418687955,0.8744651802353121,0.07642290584028734
256,5jm8lmm130ak_2,11,nap,1.0,0.5774104608732196,0.9462791285115043,-1.058116218699107,-1.702707865990691,0.15506297161376315
1732,5jm8lmm130ak_2,11,Find like creative project,4.0,0.8191780676092844,0.8099832384127731,0.7886228117918279,0.07148824955381489,-0.8873622499493286
1323,5jm8lmm130ak_2,11,sleep regular basis- regulate sleep cycle,6.0,0.7074952220976581,0.9572076842648393,2.0197821654524515,-0.7480891675978539,0.2386473125963299
361,5jm8lmm130ak_2,11,Dance,1.0,0.9763277447689769,0.9054367933605559,-1.058116218699107,1.224721102126072,-0.15730947217775906
769,5jm8lmm130ak_2,11,Read Bible books,3.0,0.9136904460250543,0.9591562504233634,0.1730431349615162,0.765061292360951,0.25355043629329865
1757,5jm8lmm130ak_2,11,Sleep,1.0,0.5032074075385835,0.9481333734928378,-1.058116218699107,-2.247242225929055,0.1692447032426377
1711,5jm8lmm130ak_2,11,rely friends,2.0,0.830251197070963,0.9581454059155702,-0.4425365418687955,0.15274770173211613,0.2458192434507349
1267,5jm8lmm130ak_2,11,talk feelings,2.0,0.5515090989739165,0.9729577434125075,-0.4425365418687955,-1.8927833533127933,0.35910772328623897
809,bhxxpsgq9eyw_2,4,confront reason feeling aggravated,4.0,0.4308437088651874,0.9798519090546502,0.7886228117918279,-2.7782785993541004,0.41183603476941993
931,bhxxpsgq9eyw_2,4,drink ginger ale,3.0,0.8705298904763836,0.9817763687544264,0.1730431349615162,0.4483303165574352,0.4265547862114129
1076,bhxxpsgq9eyw_2,4,,,,0.99835853464348,,,0.5533793583857542
1301,bhxxpsgq9eyw_2,4,think positives life situation,4.0,0.9923905148201011,0.8379960366044554,0.7886228117918279,1.3425967125700333,-0.6731133291607885
1218,bhxxpsgq9eyw_2,4,talk parents,2.0,0.9253709002818804,0.9974869110228743,-0.4425365418687955,0.8507775586963316,0.5467129618776034
1401,bhxxpsgq9eyw_2,4,touch kitten cat nice cat nice mood,7.0,0.7686534400942314,0.9794445993469337,2.635361842282763,-0.29928349727660186,0.4087208277591159
1948,bhxxpsgq9eyw_2,4,person watch favourite TV movie,5.0,0.9113158015258679,0.9830740795994004,1.4042024886221396,0.7476351156157135,0.43648000489641436
94,7veq8clhqdwx_2,7,tell okay,2.0,0.9163592172209388,0.9145715256289186,-0.4425365418687955,0.7846458990538748,-0.08744474403467506
571,7veq8clhqdwx_2,7,play music,2.0,0.8997564063468027,0.9222594133913192,-0.4425365418687955,0.662807233578024,-0.02864584629632557
302,7veq8clhqdwx_2,7,break,1.0,0.7269489827180082,0.9638061667187409,-1.058116218699107,-0.6053289897919113,0.28911416474429924
1103,7veq8clhqdwx_2,7,Sing,1.0,0.7450756229644719,0.8747700487367499,-1.058116218699107,-0.4723077999504716,-0.3918564422729882
18,7veq8clhqdwx_2,7,nap,1.0,0.7307802498402102,0.38746111720508886,-1.058116218699107,-0.577213481111525,-4.118917621840383
953,7veq8clhqdwx_2,7,remind overcome,2.0,0.7645842267686437,0.7019658613188483,-0.4425365418687955,-0.32914515894851165,-1.7135062970532609
306,7veq8clhqdwx_2,7,friend plans,2.0,0.798808138867318,0.9586636481331996,-0.4425365418687955,-0.07799516940300565,0.2497828901765779
13,7veq8clhqdwx_2,7,exercise release tension,3.0,0.8853358300241757,0.9436248580464658,0.1730431349615162,0.5569827567553344,0.13476244402190507
1090,d67hvgv1paq9_2,5,music life,2.0,0.7617249791872824,0.9064508461798612,-0.4425365418687955,-0.3501275644109984,-0.14955374136243374
2157,d67hvgv1paq9_2,5,onesself situation causing jitters,4.0,0.6487543455910134,0.9236326882172313,0.7886228117918279,-1.1791553320387425,-0.01814269529425614
