responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1523,4s9edvacwjmd_1,10,social successful think repeated,4.0,0.6806985205713517,1.003710080599199,0.5539924341174035,-0.4090402238480359,1.114304399610072
1775,4s9edvacwjmd_1,10,happy way romantic relationship going,5.0,0.5647427919053973,0.8979444844893667,1.1774519153250795,-1.3010269337267628,-1.9858303542261178
2064,4s9edvacwjmd_1,10,music playlist helping creative flow,5.0,0.41022427456205324,0.9686378294382952,1.1774519153250795,-2.4896569866453655,0.08628859183946197
447,4s9edvacwjmd_1,10,reading philosophy,2.0,0.6852035353685376,1.0077166376111166,-0.6929265282979484,-0.3743855036964073,1.2317420834385029
1070,4s9edvacwjmd_1,10,poorly test studied hard,4.0,0.792313072622169,1.003713207844729,0.5539924341174035,0.44955208723307855,1.1143960634677743
159,4s9edvacwjmd_1,10,applying college,2.0,0.8618905059806723,1.0036924632348247,-0.6929265282979484,0.9847748535187061,1.1137880104856652
392,4s9edvacwjmd_1,10,weather nice,2.0,0.6723710383629815,1.0027031513855758,-0.6929265282979484,-0.4730991844709853,1.084789922647595
1700,4s9edvacwjmd_1,10,'s actions words n't adding,5.0,0.6773695604018521,1.0062561253586009,1.1774519153250795,-0.4346481714938437,1.1889324651981272
2104,4s9edvacwjmd_1,10,got emotional discussion,3.0,0.7295482645592811,0.980192169073735,-0.06946704709027242,-0.03326471952830169,0.42496214145247957
623,4s9edvacwjmd_1,10,Thanksgiving,1.0,0.6131686098826171,0.9936860826712361,-1.3163860095056243,-0.9285124702531796,0.8204872653825213
942,psflahllhzud_1,4,got job promotion wanted,4.0,0.8320324578255176,0.9208562875634725,0.5539924341174035,0.7550925217898322,-1.3142539664816055
236,psflahllhzud_1,4,'s late night,3.0,0.9584244963147239,0.9867369625971094,-0.06946704709027242,1.7273602990174184,0.6167990204071943
828,psflahllhzud_1,4,Watching movie loved,3.0,0.8516561472604693,0.9684240498750605,-0.06946704709027242,0.9060472902703988,0.08002241949211587
235,psflahllhzud_1,4,tired delirious,2.0,0.8072878933712906,0.9833489874200255,-0.6929265282979484,0.5647455429140181,0.5174928189775246
1380,psflahllhzud_1,4,gotten good grades,3.0,0.6577974261323744,0.9975179575567803,-0.06946704709027242,-0.5852063530790715,0.9328047763876255
243,i8vntfwqv17i_1,5,friends fun,2.0,0.6036761700495963,0.853195449236105,-0.6929265282979484,-1.0015328399476358,-3.2974859822548694
1029,i8vntfwqv17i_1,5,meditating,1.0,0.8226066882431066,0.8465336944261633,-1.3163860095056243,0.6825850114268848,-3.492751157013486
1649,i8vntfwqv17i_1,5,person new friend,3.0,0.7429399732962007,0.994590038527429,-0.06946704709027242,0.06975068431009679,0.8469834519383751
1303,i8vntfwqv17i_1,5,watching exciting event,3.0,0.8022246651395025,0.9466793652793483,-0.06946704709027242,0.5257967790728768,-0.5573441241273278
325,i8vntfwqv17i_1,5,overly tired,2.0,0.6378234847215952,0.9479925046770393,-0.6929265282979484,-0.7388554266288324,-0.5188542064873217
806,i8vntfwqv17i_1,5,n't hoping test,3.0,0.7390190641048286,0.9817254760497413,-0.06946704709027242,0.03958918276479161,0.46990547292749285
1168,epug6wuot6ns_1,5,Having trouble easy,3.0,0.698935584313284,0.9442770878307571,-0.06946704709027242,-0.26875204083055504,-0.6277581725575992
1705,epug6wuot6ns_1,5,feel hopeless,2.0,0.6834930415380918,0.983634071191411,-0.6929265282979484,-0.38754343717361056,0.5258490155096088
2024,epug6wuot6ns_1,5,friend loved forgot asked,4.0,0.592690604344113,0.9727255571839505,0.5539924341174035,-1.0860390452255095,0.2061055012564573
847,epug6wuot6ns_1,5,person 's roommates dishes,4.0,0.7634059465171231,0.9162034407158834,0.5539924341174035,0.2271847009630119,-1.450635292234347
408,epug6wuot6ns_1,5,got gift,2.0,0.5738552130380631,0.9454281426603657,-0.6929265282979484,-1.230929848928378,-0.5940191760210054
497,epug6wuot6ns_1,5,company friends trust,3.0,0.8201369908511114,0.9956316557387995,-0.06946704709027242,0.6635869224456314,0.8775146817137965
1348,zofm722cvj1k_1,1,want good grade,3.0,0.6619255447078818,0.884814772398721,-0.06946704709027242,-0.553450898229886,-2.3706802322318645
324,zofm722cvj1k_1,1,n't test,2.0,0.8133049689046921,0.9690927749565288,-0.6929265282979484,0.6110317546422224,0.09962366925644384
1616,zofm722cvj1k_1,1,understand people 's stances,4.0,0.617748402358621,0.9966155042475593,0.5539924341174035,-0.8932825245696291,0.9063526315453156
1656,zgtrcecvauk4_2,14,friends family,2.0,0.8032832760349766,0.9671755699807213,-0.6929265282979484,0.5339401184366089,0.04342776062131105
563,zgtrcecvauk4_2,14,meetings day clients,3.0,0.5662696602247693,0.9258779951416689,-0.06946704709027242,-1.2892815351657467,-1.1670608265629996
314,zgtrcecvauk4_2,14,Trump got elected president,4.0,0.8773024019573668,0.936604605220123,0.5539924341174035,1.1033305000866118,-0.8526491660781237
1629,zgtrcecvauk4_2,14,'ve worried worked,3.0,0.7642287274029145,0.9445485419670799,-0.06946704709027242,0.23351392353538158,-0.6198014793318269
376,zgtrcecvauk4_2,14,saw like,2.0,0.5101401944161489,0.9458088084419238,-0.6929265282979484,-1.721056128020182,-0.582861339612849
593,zgtrcecvauk4_2,14,close hurt,2.0,0.6071594065167507,0.9557942823969707,-0.6929265282979484,-0.9747381255181543,-0.29017339589417124
495,zgtrcecvauk4_2,14,drinking alcohol,2.0,0.78901619907301,0.9320390612656195,-0.6929265282979484,0.4241909651580124,-0.9864715242372452
771,zgtrcecvauk4_2,14,waiting result come,3.0,0.8723766042991947,0.9276799453035154,-0.06946704709027242,1.0654389176940013,-1.1142431946780536
1397,zgtrcecvauk4_2,14,hell week dance company,4.0,0.6985638475048717,0.9227079615923895,0.5539924341174035,-0.27161161746804685,-1.2599788598215862
2088,zgtrcecvauk4_2,14,house burned,2.0,0.9664078375539615,0.9463098204487815,-0.6929265282979484,1.7887719633461467,-0.5681759902017243
511,zgtrcecvauk4_2,14,going,1.0,0.7489804099135549,0.9353902784486633,-1.3163860095056243,0.11621660062602544,-0.8882427500523173
1435,zgtrcecvauk4_2,14,bad day,2.0,0.960199190620039,0.9735251516101558,-0.6929265282979484,1.7410120931344544,0.2295427110943217
232,zgtrcecvauk4_2,14,dressed,1.0,0.7525749634079335,1.008418905166226,-1.3163860095056243,0.14386761866387154,1.25232650913233
1544,zgtrcecvauk4_2,14,inspired school work,3.0,0.7277359550812501,0.9440317245501831,-0.06946704709027242,-0.04720586747492792,-0.6349501069994269
849,zgtrcecvauk4_2,14,noisy library,2.0,0.7561126061835161,0.978470210765885,-0.6929265282979484,0.17108085233866985,0.3744891805732256
1608,hjr8vpd7fapz_2,5,long work hours,3.0,0.6571492512668053,0.9350336388715387,-0.06946704709027242,-0.590192422956055,-0.8986963454396996
1594,hjr8vpd7fapz_2,5,feel useless,2.0,0.6044701150565346,0.9873923039742097,-0.6929265282979484,-0.9954254366937293,0.6360079754313387
994,hjr8vpd7fapz_2,5,n't job,2.0,0.9223707092951432,0.9792592952790848,-0.6929265282979484,1.4500173920972321,0.3976183304391642
818,hjr8vpd7fapz_2,5,grand piano fell,3.0,0.8150094067499704,0.9945384495567186,-0.06946704709027242,0.6241431025962536,0.845471308416317
1519,hjr8vpd7fapz_2,5,late meal closed,3.0,0.8341072813881449,0.9929723970249983,-0.06946704709027242,0.7710530531451942,0.7995681597697808
1692,hjr8vpd7fapz_2,5,fun bullied,2.0,0.8387362281136905,0.9774873778361908,-0.6929265282979484,0.8066611167348599,0.3456809987576971
206,xbnmcc5pxceu_2,4,lost friend family member,4.0,0.6653826356476237,0.9735614655314943,0.5539924341174035,-0.5268573076538188,0.23060712195881825
676,xbnmcc5pxceu_2,4,woke nap,2.0,0.6632535500680833,0.988828144692892,-0.6929265282979484,-0.5432352482954188,0.6780944371607056
1795,xbnmcc5pxceu_2,4,got test exam professor granted extra points trying,8.0,0.8085186947677682,0.9332391320018437,3.0478303589481075,0.5742134536484751,-0.9512958042179775
769,xbnmcc5pxceu_2,4,mad,1.0,0.659526169880157,0.9737894776302706,-1.3163860095056243,-0.5719080325428754,0.23729046945281387
292,xbnmcc5pxceu_2,4,feel like friends,3.0,0.6975547505954907,0.9925304466973771,-0.06946704709027242,-0.27937407166072037,0.7866139892216858
2097,3kofmh9dg9xx_2,3,n't job wanting,3.0,0.6116504625525054,0.9745568373970241,-0.06946704709027242,-0.9401907828098501,0.25978283718965334
1132,3kofmh9dg9xx_2,3,overwhelmed stress,2.0,0.7811887456703646,0.9175057353278671,-0.6929265282979484,0.3639784643382514,-1.4124632501446728
193,3kofmh9dg9xx_2,3,got fired,2.0,0.7398142687198817,0.9876944720902601,-0.6929265282979484,0.04570627552443349,0.6448649375487369
1593,3kofmh9dg9xx_2,3,terrible mistake,2.0,0.7459414775902948,0.9833337487288994,-0.6929265282979484,0.09283968535194027,0.5170461520300433
877,f8jryrdfkdx2_2,2,told different things,3.0,0.6122031357521132,0.9962476297957467,-0.06946704709027242,-0.935939357247458,0.8955697265643002
1000,f8jryrdfkdx2_2,2,lost loved,2.0,0.7128753797057674,0.9932658960526228,-0.6929265282979484,-0.16152049331172405,0.8081710190096711
1907,f8jryrdfkdx2_2,2,'re reflecting good aspects life,5.0,0.6682382073621433,0.9981977814069739,1.1774519153250795,-0.5048908895409635,0.9527313462930543
1703,f8jryrdfkdx2_2,2,Directions map n't making sense 're lost,7.0,0.6599890733748369,0.9962522909861753,2.4243708777404316,-0.5683471583199173,0.8957063524518625
784,f8jryrdfkdx2_2,2,talked counselor ways improve outlook life,6.0,0.6661726571604609,0.9799554866548167,1.8009113965327554,-0.5207800857858145,0.4180246549776848
884,nbd4iho7n72m_2,3,somebody acting unlike,3.0,0.5932999895931318,0.9449454927443881,-0.06946704709027242,-1.081351363559632,-0.6081663073519193
719,nbd4iho7n72m_2,3,dog sick,2.0,0.5500856528106803,0.9784680902245596,-0.6929265282979484,-1.4137766307684243,0.3744270245971645
1302,nbd4iho7n72m_2,3,feel way night close bed time,6.0,0.7409982792699901,0.9673233561959976,1.8009113965327554,0.05481424877597836,0.04775957738373265
1570,nbd4iho7n72m_2,3,got fight,2.0,0.6080059754692738,0.9180222569114885,-0.6929265282979484,-0.9682259138030959,-1.3973232937563158
632,63szpj5u8o2i_2,2,family significant,2.0,0.6829338086300185,0.9830386517309334,-0.6929265282979484,-0.39184532313877224,0.5083964540867043
983,63szpj5u8o2i_2,2,Performing concert,2.0,0.6919455588388197,0.983562396478819,-0.6929265282979484,-0.322522647049569,0.5237481313312907
2043,63szpj5u8o2i_2,2,early morning,2.0,0.6843634717851674,0.9174461811381428,-0.6929265282979484,-0.3808476730125776,-1.4142088651659221
624,ia9y1d0x3x7t_2,9,'ve received gifts,3.0,0.6882736657568597,0.9463906891667871,-0.06946704709027242,-0.35076859804211913,-0.565805617108691
1182,ia9y1d0x3x7t_2,9,happened life s exciting,4.0,0.9036222476335604,0.9862370412737039,0.5539924341174035,1.3057952926356393,0.6021456404246931
1642,ia9y1d0x3x7t_2,9,love ill,2.0,0.4737575816341655,0.9489979116090437,-0.6929265282979484,-2.0009285193677733,-0.4893843496879731
1258,ia9y1d0x3x7t_2,9,received thoughtful gift note,4.0,0.61967857406377,0.964952699637873,0.5539924341174035,-0.8784347242187152,-0.02172761935668857
402,ia9y1d0x3x7t_2,9,shot n't falling warmups game shoot playing zone,8.0,0.7535610052973654,0.9083364411325136,3.0478303589481075,0.15145272265895482,-1.6812278451425096
1548,ia9y1d0x3x7t_2,9,facing fears,2.0,0.7694431295824973,0.9908860308447152,-0.6929265282979484,0.2736255894070148,0.738413904107973
363,ia9y1d0x3x7t_2,9,played phone messed sleep wake cycle,6.0,0.604541722811742,0.973826528039884,1.8009113965327554,-0.9948745957244721,0.238376467799263
1684,ia9y1d0x3x7t_2,9,received sad news,3.0,0.7461958228881058,0.9813183176805321,-0.06946704709027242,0.09479623056085464,0.45797110242208106
1149,ia9y1d0x3x7t_2,9,beach,1.0,0.6476608298265446,0.9645702366153508,-1.3163860095056243,-0.663181881258911,-0.03293813536368056
1533,ia9y1d0x3x7t_2,9,Reading book 's raining outside,5.0,0.8399000552868466,0.9705111720241479,1.1774519153250795,0.8156138298348877,0.14119883363692126
1236,mtmb7nh1k07f_2,2,graduated high school college,4.0,0.9204345229498188,0.9337633888007523,0.5539924341174035,1.4351233242685233,-0.9359291180552716
466,mtmb7nh1k07f_2,2,Hanging friends,2.0,0.729427334942057,0.9789347159813447,-0.6929265282979484,-0.034194967758687626,0.38810446583375036
1780,mtmb7nh1k07f_2,2,spent time meditating,3.0,0.7153100784730513,0.978395619018857,-0.06946704709027242,-0.14279163042620316,0.37230279411282197
1742,hr053hyuwem6_2,4,got fired job,3.0,0.7728936118983847,0.937781426448091,-0.06946704709027242,0.3001683432998356,-0.8181549210488868
692,hr053hyuwem6_2,4,helped,1.0,0.5533174271530661,0.9822539851894613,-1.3163860095056243,-1.388916282807181,0.4853968010344575
112,hr053hyuwem6_2,4,family member died,3.0,0.7847138273080652,0.9757161091289756,-0.06946704709027242,0.391095071755938,0.29376268240917386
385,hr053hyuwem6_2,4,accomplished goal,2.0,0.6297080282174528,0.9631095217248047,-0.6929265282979484,-0.801283384519104,-0.07575369320278633
1829,hr053hyuwem6_2,4,woke,1.0,0.682451080408605,0.9498002985907783,-1.3163860095056243,-0.3955586986048923,-0.4658652862155932
691,hr053hyuwem6_2,4,nice,1.0,0.67749532732601,0.9157299203689467,-1.3163860095056243,-0.43368071239387684,-1.4645148233690521
1053,6wx67twfnuox_2,3,invited party lots friends going,5.0,0.7763888166265653,0.9658617400368434,1.1774519153250795,0.3270551232951892,0.00491760212500072
2055,6wx67twfnuox_2,3,helpful,1.0,0.623284145694108,0.96400179616742,-1.3163860095056243,-0.8506989494296815,-0.049599904908159895
1052,6wx67twfnuox_2,3,feel like missed fun,4.0,0.5823819705689969,0.9643606775012278,0.5539924341174035,-1.165337967583197,-0.03908060055624885
1560,6wx67twfnuox_2,3,family told,2.0,0.47444215174356164,0.9877498147358896,-0.6929265282979484,-1.995662479935425,0.6464871064334778
1531,6wx67twfnuox_2,3,good grade,2.0,0.8461950734246366,0.9937949307272785,-0.6929265282979484,0.8640381084967046,0.8236777512667411
1596,656xmu29mv16_2,7,stole cookie,2.0,0.8099729885824138,0.9918630492154057,-0.6929265282979484,0.5854005745423448,0.7670516532203476
1211,656xmu29mv16_2,7,working goal,2.0,0.620852408063084,0.9921781108208714,-0.6929265282979484,-0.8694050338443124,0.7762865412049934
1381,656xmu29mv16_2,7,invited prom cute boy,4.0,0.8418285733710246,0.9754626020293681,0.5539924341174035,0.8304489097454552,0.28633204145650315
881,656xmu29mv16_2,7,know decision,2.0,0.6082922184184004,0.8996870443809372,-0.6929265282979484,-0.9660239966632108,-1.9347535326584624
1125,656xmu29mv16_2,7,depression,1.0,0.7594641057368631,0.9704970657860347,-1.3163860095056243,0.19686218366350822,0.1407853604412007
990,656xmu29mv16_2,7,Getting med school,3.0,0.8113512469269638,0.9993527743426532,-0.06946704709027242,0.5960027943745331,0.9865857741224638
1279,656xmu29mv16_2,7,solved conflict life,3.0,0.7838217241791345,0.9715755563568493,-0.06946704709027242,0.3842325894620297,0.17239739897966022
739,656xmu29mv16_2,7,liked assignment given class,4.0,0.7166889123267837,0.9817873763827796,0.5539924341174035,-0.1321849835031929,0.47171985662866217
191,h05dt9u04ag6_2,5,performance competition coming,3.0,0.831626167805911,0.9174897947322843,-0.06946704709027242,0.7519671453895903,-1.4129304908749343
1379,h05dt9u04ag6_2,5,smoked marijuana,2.0,0.8910884794135958,0.8993356160538792,-0.6929265282979484,1.2093795760036825,-1.9450543791554973
866,h05dt9u04ag6_2,5,home destroyed fire natural disaster,5.0,0.583456393843181,0.9902362727474947,1.1774519153250795,-1.157072991868909,0.7193686026785004
1983,h05dt9u04ag6_2,5,thinking,1.0,0.7991101359521229,0.9650533517718817,-1.3163860095056243,0.5018383367032441,-0.018777367193744884
1888,h05dt9u04ag6_2,5,told receive award end,4.0,0.8426921949686488,0.9214086774535191,0.5539924341174035,0.8370922985310513,-1.2980626608133348
114,h05dt9u04ag6_2,5,recently ended relationship,3.0,0.6681799839264926,0.9724864544696237,-0.06946704709027242,-0.5053387719474772,0.19909707260210205
1226,h05dt9u04ag6_2,5,good mood,2.0,0.8195711593978152,0.9571267344377035,-0.6929265282979484,0.6592342773268594,-0.2511173981857492
1901,h05dt9u04ag6_2,5,person recently broke,3.0,0.794418576327045,0.9919678815628424,-0.06946704709027242,0.4657486248596088,0.7701244331749691
1334,aqgoay2w4h2m_2,10,argument friend family member,4.0,0.714391823371685,0.8901777019429086,0.5539924341174035,-0.14985528615171373,-2.213485408264288
1866,aqgoay2w4h2m_2,10,partner snoring n't fall asleep,5.0,0.6606973136983617,0.9890905885942574,1.1774519153250795,-0.5628990363232522,0.6857870280360038
37,aqgoay2w4h2m_2,10,scary,1.0,0.6767981023869376,0.9876540157754429,-1.3163860095056243,-0.4390440988052565,0.6436791074471727
1367,aqgoay2w4h2m_2,10,risky got results saw negative consequences,6.0,0.7528495313204624,0.9665942450180967,1.8009113965327554,0.1459797258598899,0.026388328270987096
1034,aqgoay2w4h2m_2,10,life going normally uneventful good,5.0,0.7736285051704342,0.9741202256496186,1.1774519153250795,0.30582149247486184,0.24698514775329497
1611,aqgoay2w4h2m_2,10,experiencing family issues,3.0,0.766303100518869,0.983831225649256,-0.06946704709027242,0.24947098984032898,0.5316278832049621
2149,aqgoay2w4h2m_2,10,got good grade paper,4.0,0.7326581868120733,0.9976797001537172,0.5539924341174035,-0.00934171589440539,0.9375456738475058
600,aqgoay2w4h2m_2,10,good day friends,3.0,0.739204468534526,0.8411106120707375,-0.06946704709027242,0.041015401970564,-3.6517091424203176
846,aqgoay2w4h2m_2,10,friends paying attention boyfriend friend group,6.0,0.691900941791016,0.9453927062319664,1.8009113965327554,-0.32286586263824896,-0.595057866363359
349,aqgoay2w4h2m_2,10,healthy,1.0,0.6720752179446507,0.971989752876811,-1.3163860095056243,-0.47537477606699824,0.1845380673413997
1455,aqgoay2w4h2m_2,10,making excessive small talk,4.0,0.8247405173582764,0.9562830481884858,0.5539924341174035,0.6989994416045167,-0.2758469998590326
271,aqgoay2w4h2m_2,10,depressed,1.0,0.5284045328129582,0.9630342527695733,-1.3163860095056243,-1.5805581353628777,-0.07795992956489552
19,barb4qdxq6t1_2,4,Cheered,1.0,0.856805011617897,0.9696849933852668,-1.3163860095056243,0.9456548079897213,0.11698240404659672
1102,barb4qdxq6t1_2,4,family member hospital,3.0,0.8357309787474723,0.9698780296330617,-0.06946704709027242,0.783543306813967,0.12264056135436228
119,barb4qdxq6t1_2,4,upset,1.0,0.07328611229497806,0.9936504953821375,-1.3163860095056243,-5.081545858811415,0.8194441531060576
1624,barb4qdxq6t1_2,4,obligations,1.0,0.8992186493858475,0.9454974934339998,-1.3163860095056243,1.2719207169006124,-0.591986409682457
1404,barb4qdxq6t1_2,4,reading bed,2.0,0.6874171357181382,0.9951291615158303,-0.6929265282979484,-0.35735743517799196,0.862785886514542
