responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1583,p5u9r9m1uh0b_1,15,Listening slow music,3.0,0.7072818165275503,0.9954696572179649,-0.16847086017565618,0.1920774886680178,0.5027561210865397
282,p5u9r9m1uh0b_1,15,sleep inducing drugs,3.0,0.5790919054885346,0.9509273304104752,-0.16847086017565618,-0.7491825065407194,0.012236516777266709
1228,p5u9r9m1uh0b_1,15,Read book,2.0,0.9271873825168337,0.3083480869929705,-0.7076444662536988,1.8067779772770547,-7.0641274455451155
248,p5u9r9m1uh0b_1,15,Watch movie,2.0,0.8556881968228169,0.6858612842629955,-0.7076444662536988,1.2817809425003026,-2.9067868345179457
508,p5u9r9m1uh0b_1,15,Exercise,1.0,0.8350193827775823,0.9915674346133848,-1.2468180723317415,1.1300160520225593,0.45978313729523357
818,p5u9r9m1uh0b_1,15,nap wake groggy tired,4.0,0.4062542145791347,0.924151817934822,0.37070274590238644,-2.0182777325117898,-0.2826271494496833
909,p5u9r9m1uh0b_1,15,Think sleepy words feelings,4.0,0.5738949749831657,0.9905673450874684,0.37070274590238644,-0.7873420055444663,0.44876971357701184
876,p5u9r9m1uh0b_1,15,Spend day feet,3.0,0.6970890708713969,0.9864716152395928,-0.16847086017565618,0.11723522027331734,0.40366574330126564
1264,p5u9r9m1uh0b_1,15,Drive extended periods time,4.0,0.7866352321234744,0.9962971134244704,0.37070274590238644,0.7747457733888277,0.511868431109151
679,p5u9r9m1uh0b_1,15,flights jet lagged,3.0,0.9249283343665444,0.9831845873211115,-0.16847086017565618,1.790190465561952,0.36746755273759063
453,p5u9r9m1uh0b_1,15,Eat lot,2.0,0.7235527785501812,0.9960726368793857,-0.7076444662536988,0.31155027331486723,0.5093963971144405
465,p5u9r9m1uh0b_1,15,light room dark room,4.0,0.7683567101559219,0.9918056876813787,0.37070274590238644,0.6405320793457383,0.4624068843918528
190,p5u9r9m1uh0b_1,15,Sit,1.0,0.5813586566112121,0.9995115176779618,-1.2468180723317415,-0.7325384342141427,0.5472668580778903
402,p5u9r9m1uh0b_1,15,Lay,1.0,0.6115696420509593,1.0014759708916003,-1.2468180723317415,-0.5107082466449132,0.5689002769426644
819,p5u9r9m1uh0b_1,15,comfortable,1.0,0.7762156245472849,0.9972051706520899,-1.2468180723317415,0.6982377260881624,0.5218683548649801
1275,bq16gvcq7u48_1,11,drink coffee,2.0,0.7569040047969504,0.947919666667937,-0.7076444662536988,0.5564383054758775,-0.02088519316980057
684,bq16gvcq7u48_1,11,run,1.0,0.8743658473593557,0.4270120340584128,-1.2468180723317415,1.418925317685821,-5.757348107054656
1596,bq16gvcq7u48_1,11,talk friends,2.0,0.65111217400946,0.9800462433308279,-0.7076444662536988,-0.22035931715332854,0.33290673468797255
1468,bq16gvcq7u48_1,11,Eat food,2.0,0.8053990779140546,0.9912560481296211,-0.7076444662536988,0.9125230544227738,0.4563540130049113
1436,bq16gvcq7u48_1,11,Focus exciting things coming,4.0,0.8081756934859858,0.9765226406074606,0.37070274590238644,0.9329109081840345,0.29410327879579934
216,bq16gvcq7u48_1,11,Read book,2.0,0.8369503851261791,0.3083480869929705,-0.7076444662536988,1.1441948219948324,-7.0641274455451155
925,bq16gvcq7u48_1,11,shower,1.0,0.8644469514466128,0.8502801627970451,-1.2468180723317415,1.3460938456641043,-1.0961341582878583
689,bq16gvcq7u48_1,11,Read news,2.0,0.8082218942285817,0.9216107619114988,-0.7076444662536988,0.933250146353419,-0.3106103709027353
1081,bq16gvcq7u48_1,11,allocate minutes unrelated task hand,5.0,0.8353008790742992,0.9543099901662581,0.9098763519804292,1.132082994738655,0.049487847002802295
392,bq16gvcq7u48_1,11,Focus benefits upcoming project,4.0,0.9622775427092416,0.9806493399335525,0.37070274590238644,2.0644344788446936,0.3395482985247096
636,bq16gvcq7u48_1,11,Reaffirm 's purpose,3.0,0.9664454745874903,1.0052626839047099,-0.16847086017565618,2.095038350147457,0.6106012185403298
910,bq16gvcq7u48_1,11,walk,1.0,0.7375668117663572,0.9863449056692268,-1.2468180723317415,0.4144511079515194,0.40227036203645783
374,agge90qqyjhj_1,10,watch comedy,2.0,0.7605549218995931,0.8349198506750787,-0.7076444662536988,0.5832458926462516,-1.2652886404211756
1504,agge90qqyjhj_1,10,talk phone funny friend,4.0,0.7044615774646963,0.9495842847878726,0.37070274590238644,0.1713693207219342,-0.0025536896305749742
1221,agge90qqyjhj_1,10,consider foibles chance,3.0,0.7533832564514903,0.9800562979808765,-0.16847086017565618,0.5305865083732931,0.33301746089643036
172,agge90qqyjhj_1,10,bar people watch,3.0,0.8072429340435532,0.9210971945611757,-0.16847086017565618,0.9260619358959747,-0.31626599941436295
1335,agge90qqyjhj_1,10,watch squirrels pigeons,3.0,0.8031686461420802,0.9387920594144161,-0.16847086017565618,0.8961456641743079,-0.12140240049123491
171,agge90qqyjhj_1,10,watch videos funny animals,4.0,0.7554261960364582,0.9105334956366965,0.37070274590238644,0.5455871998346781,-0.43259807696551866
1534,agge90qqyjhj_1,10,listen stand,2.0,0.752665798564898,0.9180658774302722,-0.7076444662536988,0.5253184307108414,-0.3496481908300267
410,agge90qqyjhj_1,10,read funny book,3.0,0.7128956476897145,0.6777165739805476,-0.16847086017565618,0.23329816391439556,-2.9964799500623323
764,agge90qqyjhj_1,10,read old diary,3.0,0.8140819856867715,0.9751233795596703,-0.16847086017565618,0.9762790369513668,0.2786940035135734
1480,agge90qqyjhj_1,10,think time laughed,3.0,0.5548065411207532,0.9425189744868755,-0.16847086017565618,-0.9275026392499391,-0.08035997999672137
198,agge90qqyjhj_1,10,think foolish thing 've,4.0,0.7322622236599363,0.9724086428114603,0.37070274590238644,0.3755011115347626,0.24879813387723695
1470,5o9ptvrbynfu_1,5,plan destruction enemy friend,4.0,0.8589989993564767,0.9754784319747959,0.37070274590238644,1.3060911705963436,0.28260399615785436
885,5o9ptvrbynfu_1,5,pull prank relative,3.0,0.8162506684067944,0.9924096740614339,-0.16847086017565618,0.9922030224671751,0.4690582468461163
1554,5o9ptvrbynfu_1,5,flirt interest,2.0,0.7692638910206937,0.974876584450277,-0.7076444662536988,0.6471932358244934,0.2759761877171901
1457,5o9ptvrbynfu_1,5,cheat paper test,3.0,0.8459915249342757,0.9891632380162166,-0.16847086017565618,1.2105811947091434,0.4333070717627447
1191,5o9ptvrbynfu_1,5,embezzle money company,3.0,0.8608710062045667,0.9965932184700159,-0.16847086017565618,1.3198367543367646,0.5151292695113012
635,5o9ptvrbynfu_1,5,cheat poker cards,3.0,0.8995309420150914,0.9908323844269464,-0.16847086017565618,1.6037050455372264,0.45168844282277093
698,tue9ikgul5zq_1,8,drink coffee,2.0,0.7953411419560557,0.947919666667937,-0.7076444662536988,0.8386706531307992,-0.02088519316980057
720,tue9ikgul5zq_1,8,think ambition,2.0,0.6582772678866218,0.9183324592301293,-0.7076444662536988,-0.16774818595100788,-0.3467124753352549
1463,tue9ikgul5zq_1,8,think stuff,2.0,0.6821373031693981,0.8771592665662016,-0.7076444662536988,0.007448883100010845,-0.8001296993825473
855,tue9ikgul5zq_1,8,think look forward,3.0,0.7180317918897905,0.8970964735121371,-0.16847086017565618,0.27101132734489,-0.5805724475932685
887,tue9ikgul5zq_1,8,watch motivational video,3.0,0.8300524160963905,0.8986226417347956,-0.16847086017565618,1.0935451082747507,-0.5637656149389413
1448,tue9ikgul5zq_1,8,use self talk,3.0,0.7784358429863479,0.9592912683689739,-0.16847086017565618,0.7145401229022049,0.1043438634725064
1400,tue9ikgul5zq_1,8,think future goals,3.0,0.708741098544363,0.8944064148879246,-0.16847086017565618,0.20279255799773466,-0.6101965509235769
222,tue9ikgul5zq_1,8,think steps,2.0,0.7213495041836512,0.929264532478967,-0.7076444662536988,0.2953722917336773,-0.22632369844275121
100,tue9ikgul5zq_1,8,think fun time,3.0,0.6566407320199603,0.9185098346213754,-0.16847086017565618,-0.17976477703471538,-0.3447591398684244
1454,tue9ikgul5zq_1,8,party,1.0,0.8349183538535823,0.9115317378432207,-1.2468180723317415,1.1292742269931992,-0.42160499673723695
250,tue9ikgul5zq_1,8,listen loud music,3.0,0.7044917439035477,0.8917332357996476,-0.16847086017565618,0.17159082381729202,-0.6396347694139721
404,umuss3ln1x8v_1,8,Look ceiling,2.0,0.8788849539919261,0.988622441555462,-0.7076444662536988,1.452107759680233,0.42735158436560605
1608,umuss3ln1x8v_1,8,Sleep,1.0,0.6785902108601164,0.999060900256566,-1.2468180723317415,-0.018596349812455313,0.5423044617443262
1328,umuss3ln1x8v_1,8,Daydream,1.0,0.7435261496350367,1.0076415228111302,-1.2468180723317415,0.45820873511777355,0.6367980340802084
1159,umuss3ln1x8v_1,8,Think work,2.0,0.7129925855875605,0.9030767026959279,-0.7076444662536988,0.23400994976807585,-0.5147155455596147
775,umuss3ln1x8v_1,8,Open book pretend read,4.0,0.7811182406485044,0.9007903023079612,0.37070274590238644,0.7342361628648265,-0.5398943876628837
1617,umuss3ln1x8v_1,8,Read,1.0,0.7386728588750947,0.6921829905678741,-1.2468180723317415,0.4225724794996598,-2.8371694369214855
1498,umuss3ln1x8v_1,8,Scroll SNS,2.0,0.9853552301429873,1.0062430047444268,-0.7076444662536988,2.233887002738754,0.621396940831004
744,umuss3ln1x8v_1,8,Try study boring class,4.0,0.6356069137859583,0.9925795944818904,0.37070274590238644,-0.33420978358544434,0.4709294849106794
933,umuss3ln1x8v_1,8,Think tomorrow,2.0,0.6979777462566683,0.9491536168855094,-0.7076444662536988,0.12376049657706693,-0.007296393126262077
898,0qxabjy7ujod_1,3,Read joke book,3.0,0.713314859146621,0.735164201371713,-0.16847086017565618,0.23637630766783924,-2.363841525531652
515,0qxabjy7ujod_1,3,Distract,1.0,0.6421576580337811,1.002055661551945,-1.2468180723317415,-0.28610963709698434,0.5752840842943313
186,0qxabjy7ujod_1,3,Hang friends,2.0,0.7314181287029926,0.9845809139179462,-0.7076444662536988,0.3693031759196366,0.3828445125611337
311,0qxabjy7ujod_1,3,Watch romcom,2.0,0.8606762975211397,0.9162685924897838,-0.7076444662536988,1.3184070669850525,-0.36944067948131964
496,kwt35vcdmbod_1,3,Think worst things happened week,5.0,0.6099805522830359,0.9420413617214569,0.9098763519804292,-0.5223764552833182,-0.08561966087775665
1156,kwt35vcdmbod_1,3,Try complete impossible tasks,4.0,0.7444288729582001,0.9963775111651827,0.37070274590238644,0.46483716120800633,0.5127538062295847
11,kwt35vcdmbod_1,3,trying toy claw arcade game failing,6.0,0.8386339939657326,0.9959395027194918,1.4490499580584717,1.1565570557728801,0.5079302654569398
376,kwt35vcdmbod_1,3,Start fight friend,3.0,0.6559034655142693,0.9862724710631571,-0.16847086017565618,-0.1851783034346449,0.40147268044112494
1134,00x2emqtotyd_1,1,Change thinking opportunity way growth mindset fixed mindset way good motivation succeed event anxious,14.0,0.646292697749446,0.9835238051288399,5.762438806682813,-0.25574728305985545,0.3712031677525119
796,00x2emqtotyd_1,1,look work past lead success,5.0,0.6197320154952893,0.9581686421542135,0.9098763519804292,-0.4507743912671398,0.0919810120877665
1114,dvornclgd0aq_1,2,Ask friends help talk feelings causing depression,7.0,0.6275253978578839,0.9743905166527941,1.9882235641365145,-0.39354992651934134,0.27062339632128296
443,dvornclgd0aq_1,2,distracting depressed state happy videos,5.0,0.516680907058794,0.9898141124592658,0.9098763519804292,-1.207447713270371,0.4404747860952117
552,dvornclgd0aq_1,2,watching sad videos cry relieve emotional tension stresses,8.0,0.6569462219322493,0.978822331775971,2.5273971702145572,-0.177521656409646,0.31942848479338
804,siggsyvh7xo1_1,9,nap,1.0,0.6459896881921982,0.7239423145216066,-1.2468180723317415,-0.25797219118321374,-2.4874218566874107
1368,siggsyvh7xo1_1,9,friend,1.0,0.7891942929759254,0.9371816516552745,-1.2468180723317415,0.7935361882209568,-0.13913691580303786
1441,siggsyvh7xo1_1,9,physically talk friend,3.0,0.6730744799912635,0.9289127432986951,-0.16847086017565618,-0.059096704084555904,-0.23019775491611533
1420,siggsyvh7xo1_1,9,eat favorite food,3.0,0.8684400382709185,0.961586792134899,-0.16847086017565618,1.3754138822773614,0.12962317620824643
322,siggsyvh7xo1_1,9,distract homework,2.0,0.7268984362142822,0.9597059075589348,-0.7076444662536988,0.3361164321596402,0.10891005176953372
141,siggsyvh7xo1_1,9,daydream,1.0,0.7576142582522745,0.9514555371196158,-1.2468180723317415,0.5616534831644854,0.01805336031759151
873,siggsyvh7xo1_1,9,journal,1.0,0.9059046532929325,0.9514555371196158,-1.2468180723317415,1.6505052921261845,0.01805336031759151
1245,siggsyvh7xo1_1,9,listen happy music,3.0,0.7045781218558144,0.875248798454494,-0.16847086017565618,0.17222507116388608,-0.8211686106691196
249,siggsyvh7xo1_1,9,play piano,2.0,0.8438569609021932,0.9623221746092451,-0.7076444662536988,1.1949077324660877,0.13772152998063134
82,siggsyvh7xo1_1,9,exciting plans future  ,3.0,0.87661845560614,0.9723377625770038,-0.16847086017565618,1.4354655431247014,0.24801756970264302
432,vi9q7fothzy9_1,9,sleep,1.0,0.7674593730109661,0.9237387476247996,-1.2468180723317415,0.6339432023435176,-0.28717606055394246
688,vi9q7fothzy9_1,9,contemplate things,2.0,0.7032064528682965,0.9591282333974901,-0.7076444662536988,0.1621533179802361,0.10254845098661486
86,vi9q7fothzy9_1,9,sit outside,2.0,0.744484275757753,0.9620957613638398,-0.7076444662536988,0.46524396731637313,0.13522816819406416
79,vi9q7fothzy9_1,9,walk,1.0,0.8357168053205856,0.8007877258399164,-1.2468180723317415,1.1351370161777334,-1.641166542820367
1602,vi9q7fothzy9_1,9,listen music,2.0,0.822825297889434,0.8355333275483013,-0.7076444662536988,1.0404785510572925,-1.258532764501028
1573,vi9q7fothzy9_1,9,watch television movie,3.0,0.8520256883988961,0.809405271727363,-0.16847086017565618,1.2548882437410187,-1.5462663545770237
324,vi9q7fothzy9_1,9,lie,1.0,0.8053594770475908,0.982843150216384,-1.2468180723317415,0.9122322771605395,0.3637074978524639
1155,vi9q7fothzy9_1,9,read book magazine,3.0,0.8197779294660699,0.8050014574059954,-0.16847086017565618,1.0181026404702105,-1.5947630859602957
844,vi9q7fothzy9_1,9,play video games games phone,5.0,0.8491806615463434,0.9895468595833585,0.9098763519804292,1.2339980665040016,0.4375316804171651
115,vi9q7fothzy9_1,9,social media sites like Facebook Snapchat,6.0,0.8922771607792608,0.9864951051712482,1.4490499580584717,1.5504427097110856,0.40392442471300766
995,wolvnbj3iu83_1,3,sleep medication rx otc,4.0,0.7749069871041344,0.9779804935308037,0.37070274590238644,0.6886287945935857,0.3101577934642862
497,wolvnbj3iu83_1,3,listen calming music,3.0,0.7720932238728015,0.9527174629014239,-0.16847086017565618,0.6679681767323501,0.03195023952274511
494,wolvnbj3iu83_1,3,create calming environment e.g. dim lighting eliminate unwanted noise,9.0,0.8721287262359845,1.0063035158105025,3.0665707762925996,1.4024988095402235,0.6220633151835616
1061,wolvnbj3iu83_1,3,depressed mood cause attempt alleviate mood keeping person awake,9.0,0.5151677173036622,0.987794963685464,3.0665707762925996,-1.218558610923087,0.41823903577513116
1336,wkys7wy9il7c_1,5,think early wake tomorrow,4.0,0.6409581350517177,0.9212670602866772,0.37070274590238644,-0.2949173738931048,-0.3143953636745909
980,wkys7wy9il7c_1,5,remember little sleep 've gotten week,6.0,0.6558642503881258,0.9797466300006225,1.4490499580584717,-0.18546624832162337,0.3296072615191517
1619,wkys7wy9il7c_1,5,stop drinking coffee,3.0,0.7459345048382507,0.9745260379642097,-0.16847086017565618,0.47589256365517096,0.2721158163364823
267,wkys7wy9il7c_1,5,boring task enjoy,3.0,0.720473204567652,0.8789657980472096,-0.16847086017565618,0.2889378869847279,-0.7802353837787357
862,wkys7wy9il7c_1,5,focus negative things worry future,5.0,0.8319954359853607,0.9533324688790075,0.9098763519804292,1.1078121194346695,0.03872295460958708
491,wkys7wy9il7c_1,5,talk pessimistic person,3.0,0.7303645326077608,0.9454688664501533,-0.16847086017565618,0.36156693640194154,-0.04787447817648843
982,mwmkmapelpgo_1,3,gain confidence drinking alcohol,4.0,0.8227928621457157,0.9913058615862607,0.37070274590238644,1.0402403851382316,0.45690258059873556
952,mwmkmapelpgo_1,3,seek validation social media platforms,5.0,0.8943991994573557,0.9943770371513856,0.9098763519804292,1.5660242020437265,0.49072371054285147
182,mwmkmapelpgo_1,3,flirt members preferred sex,4.0,0.6408805243203858,0.9761054604358638,0.37070274590238644,-0.2954872461709584,0.2895091080965049
959,mwmkmapelpgo_1,3,Dress clothes feel hot,4.0,0.4475482196915501,0.986570294433706,0.37070274590238644,-1.7150682619752837,0.404752441790529
1346,qazygyn8c297_1,2,clear mind,2.0,0.6960483373145888,1.003310662092772,-0.7076444662536988,0.10959342651002633,0.5891046997137969
120,qazygyn8c297_1,2,"deal w previous issue causing blah""-nes",6.0,0.8211272284840859,1.0067064809713018,1.4490499580584717,1.028010137690069,0.6265009439603425
96,qazygyn8c297_1,2,listen zen music,3.0,0.8165211273041638,0.966082371441407,-0.16847086017565618,0.9941889208766421,0.17913046378439682
760,0264ddif97z6_1,8,sink clinical depression,3.0,0.8772084324178225,1.0065502377862974,-0.16847086017565618,1.4397975655626336,0.62478032560074
975,0264ddif97z6_1,8,lose job,2.0,0.6891572569161188,0.9987349766422643,-0.7076444662536988,0.05899429393965806,0.5387152482078783
1138,0264ddif97z6_1,8,mother dies,2.0,0.7011573465918696,1.000759092838343,-0.7076444662536988,0.14710734635658151,0.5610057019569077
474,0264ddif97z6_1,8,health problems,2.0,0.856122421528199,0.9952047803521553,-0.7076444662536988,1.2849693240257645,0.49983918107195247
151,0264ddif97z6_1,8,evicted,1.0,0.9554592998063409,0.9931763406908541,-1.2468180723317415,2.014370170116349,0.47750111543099494
509,0264ddif97z6_1,8,people reject try,3.0,0.7320279058065484,0.993091905931208,-0.16847086017565618,0.37378058595073216,0.47657128289057604
574,0264ddif97z6_1,8,worse place,2.0,0.5866093616266843,0.9911269956869877,-0.7076444662536988,-0.6939840851421503,0.4549328310049392
1172,0264ddif97z6_1,8,negative self talk,3.0,0.6908680459531402,0.9994179935236011,-0.16847086017565618,0.07155610373996125,0.5462369291433593
1604,0264ddif97z6_1,8,n't self care,3.0,0.6782206576759129,0.966532946130437,-0.16847086017565618,-0.02130986779193888,0.1840923895304414
718,lbt3alhiu1f0_1,2,Eat lot food sitting barely walk,6.0,0.6661683399810121,0.9842877261835764,1.4490499580584717,-0.10980641485876488,0.37961580086690694
98,lbt3alhiu1f0_1,2,Walk miles end physically exhausted,5.0,0.7857515503893506,0.9916819307967578,0.9098763519804292,0.7682571639648439,0.4610440193952141
1075,lbt3alhiu1f0_1,2,Read textbook n't anymore,4.0,0.5805911643350021,0.9814853950059443,0.37070274590238644,-0.7381738993640348,0.3487553030232136
1082,48910ns9ag9c_1,7,spend time family friends,4.0,0.7380715985479415,0.9536378927521181,0.37070274590238644,0.41815760559836496,0.042086416020849296
1589,48910ns9ag9c_1,7,search date,2.0,0.9069157078518515,0.9445324073075722,-0.7076444662536988,1.6579291619266265,-0.05818717625479022
1408,48910ns9ag9c_1,7,towns,1.0,0.8406466937335269,0.9738065066605982,-1.2468180723317415,1.171335705343938,0.26419202259618124
