responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
126,ed8h9v6yer07,10,faking cigarette prop,3.0,0.8087808979518463,0.9907705432169671,0.6557365656033504,0.519493980367301,0.45799511989690433
695,ed8h9v6yer07,10,writing reminders,2.0,0.6771709582089338,0.8950881560817165,-0.10174258733146609,-0.6320967145868581,-0.005184931869020785
1110,ed8h9v6yer07,10,journal,1.0,0.7986975145810044,0.9788127565365313,-0.8592217402662825,0.43126409069331545,0.40010977213879384
735,ed8h9v6yer07,10,play catch,2.0,0.8175096670593804,0.9955925550180872,-0.10174258733146609,0.5958709569260263,0.4813375525277042
477,xh3pjt4r5nf2,9,poking hole,2.0,0.7636057268118177,0.18741701697607568,-0.10174258733146609,0.12420995524396183,-3.4308849447760363
271,xh3pjt4r5nf2,9,roll table,2.0,0.7597586587496563,0.14583996580656966,-0.10174258733146609,0.09054800089693864,-3.632151460898224
393,xh3pjt4r5nf2,9,clean,1.0,0.786477026328116,0.998564894327089,-0.8592217402662825,0.32433447285963884,0.4957260760191099
1304,xh3pjt4r5nf2,9,notes,1.0,0.8372219486973294,1.0059555969312388,-0.8592217402662825,0.7683539787625299,0.5315030472806843
1265,xh3pjt4r5nf2,9,annoy,1.0,0.9720683859329633,0.9450525863962121,-0.8592217402662825,1.9482641183129035,0.2366832751481204
1311,xh3pjt4r5nf2,9,plan idea,2.0,0.8288084352070433,1.0027573015317979,-0.10174258733146609,0.6947354977708121,0.5160207137705286
922,xh3pjt4r5nf2,9,markings cutting paper nailing,4.0,0.6542189547589222,0.9946854773998107,1.4132157185381669,-0.832927393905002,0.47694656406297115
979,xh3pjt4r5nf2,9,Nudging stuck confined space small finger,6.0,0.7111335502404394,1.0014405910554562,2.9281740244077996,-0.3349230737782246,0.509646771346511
191,xh3pjt4r5nf2,9,perform tracheotomy sp,3.0,0.8784449059570044,0.9771805423834728,0.6557365656033504,1.129056020655922,0.392208537036475
552,xh3pjt4r5nf2,9,stick ear look smart busy,5.0,0.6706958693524426,1.0002926684699445,2.1706948714729832,-0.6887539252101779,0.5040898986711978
374,hf2atxzwe00u,4,Writing poetry,2.0,0.6848880416038302,0.8871175278018942,-0.10174258733146609,-0.564572016626296,-0.04376921189995792
741,hf2atxzwe00u,4,writing letter,2.0,0.631338366964219,0.9715781618322609,-0.10174258733146609,-1.0331331842194145,0.36508848922605847
951,hf2atxzwe00u,4,Attack,1.0,0.9174168287894643,0.9917059335900673,-0.8592217402662825,1.470061447647231,0.46252316496774354
1026,hf2atxzwe00u,4,grade,1.0,0.8342467628490982,0.9951609315788067,-0.8592217402662825,0.7423210184460439,0.4792481463900131
228,hf2atxzwe00u,4,spin finger,2.0,0.6812705174423682,1.0054061556688283,-0.10174258733146609,-0.596225455350219,0.5288433076986658
150,iat3flfmgzl6,10,fails weapon,2.0,0.8615125480494794,0.9747693826061,-0.10174258733146609,0.9808974100826703,0.38053657583299016
908,iat3flfmgzl6,10,indicate height wall,3.0,0.815775073716227,0.747543717943061,0.6557365656033504,0.5806932161155154,-0.7194192077994095
1126,iat3flfmgzl6,10,write notes lecture precept,4.0,0.8190568595462163,0.8267131473115764,1.4132157185381669,0.6094089349436717,-0.3361752117925606
658,iat3flfmgzl6,10,pretend fencing sword fighting,4.0,0.7917277099198796,0.7529124816533971,1.4132157185381669,0.370278102787857,-0.693430054228675
715,iat3flfmgzl6,10,sell,1.0,0.8370236185084793,0.9801230084552125,-0.8592217402662825,0.7666185840009003,0.4064524499261205
837,iat3flfmgzl6,10,write,1.0,0.6685869682028843,0.9882995306126303,-0.8592217402662825,-0.7072068699129374,0.44603342265817275
1074,iat3flfmgzl6,10,Poking things small area,4.0,0.7772346188404964,0.9731801579443965,1.4132157185381669,0.2434631459484009,0.37284344459834584
1089,iat3flfmgzl6,10,write card friend,3.0,0.6129441647590925,0.9639247625306911,0.6557365656033504,-1.194082973740685,0.32803985372665867
902,iat3flfmgzl6,10,hair tie,2.0,0.7677596759911385,0.9887260836425583,-0.10174258733146609,0.1605571280453678,0.4480982839184138
745,iat3flfmgzl6,10,giving temporary tattoo,3.0,0.6928680578910846,0.9871685436739839,0.6557365656033504,-0.4947466484213104,0.4405585321953297
645,iat3flfmgzl6,10,communicating,1.0,0.8754485117219043,0.9944324835500504,-0.8592217402662825,1.1028374863545154,0.4757218694463664
385,pfi2dt661qbd,14,sell,1.0,0.8370236185084793,0.8635499978466924,-0.8592217402662825,0.7666185840009003,-0.15785509616218057
886,pfi2dt661qbd,14,Jab,1.0,0.8061317684686085,0.9397717703740712,-0.8592217402662825,0.49631402246606143,0.21111985943772332
64,pfi2dt661qbd,14,write card,2.0,0.5955461812093457,0.9447221422375426,-0.10174258733146609,-1.3463158218522426,0.23508365846734125
1000,pfi2dt661qbd,14,stab cause harm,3.0,0.8625994333825269,0.9739098572913544,0.6557365656033504,0.9904076874862203,0.3763757789329791
149,pfi2dt661qbd,14,chewing end,2.0,0.778144472796382,0.9901668642627246,-0.10174258733146609,0.25142439379496806,0.4550728260699244
10,pfi2dt661qbd,14,Underlining,1.0,0.8107536356972739,0.747543717943061,-0.8592217402662825,0.5367554914329318,-0.7194192077994095
711,pfi2dt661qbd,14,twirling,1.0,0.8238965377734537,0.7529124816533971,-0.8592217402662825,0.6517562563081963,-0.693430054228675
940,pfi2dt661qbd,14,Write,1.0,0.6685869682028843,0.8887285881876968,-0.8592217402662825,-0.7072068699129374,-0.03597037812045274
376,pfi2dt661qbd,14,Putting hair bun ponytail,4.0,0.8445221034372905,0.9567422671948572,1.4132157185381669,0.8322305392007964,0.29327077384618355
1003,pfi2dt661qbd,14,chew anxious,2.0,0.8373702369309285,0.9370027369307603,-0.10174258733146609,0.769651505000423,0.19771550057906126
113,pfi2dt661qbd,14,labels,1.0,0.7812171616019296,0.7284656141686356,-0.8592217402662825,0.27831050774555927,-0.8117726425161161
217,pfi2dt661qbd,14,draw picture,2.0,0.6577926612144758,0.9881437644820746,-0.10174258733146609,-0.8016573613470341,0.44527938874896256
306,pfi2dt661qbd,14,Tapping wake class,3.0,0.8317063833409325,0.9949882168237243,0.6557365656033504,0.720092625902362,0.4784120674459675
219,pfi2dt661qbd,14,notes class,2.0,0.8389207135998,0.8267131473115764,-0.10174258733146609,0.7832182197037639,-0.3361752117925606
184,pfi2dt661qbd,14,twirl fidget,2.0,0.9342651998375278,0.9883333615228829,-0.10174258733146609,1.6174851708248705,0.4461971915944548
115,pfi2dt661qbd,14,writing,1.0,0.6292526462453361,0.9733366907653807,-0.8592217402662825,-1.0513832994981733,0.37360118990860886
132,6i5ue4jm9v39,10,test,1.0,0.8744896185294285,0.18741701697607568,-0.8592217402662825,1.0944471438008525,-3.4308849447760363
1338,6i5ue4jm9v39,10,create schedule,2.0,0.8434111193304433,0.9982816286329259,-0.10174258733146609,0.8225093968449352,0.49435484122016526
11,6i5ue4jm9v39,10,Pointing,1.0,0.7452741133804317,0.9988826956442325,-0.8592217402662825,-0.036192180736939,0.4972644911332495
1220,6i5ue4jm9v39,10,Point,1.0,0.7706607322614054,1.0014257379210083,-0.8592217402662825,0.18594145245812727,0.5095748701765208
958,6i5ue4jm9v39,10,clear narrow opening,3.0,0.7884095066792407,1.0033341158507396,0.6557365656033504,0.34124373058655605,0.5188129610597723
429,6i5ue4jm9v39,10,stab,1.0,0.7776962486339113,1.0025390317720626,-0.8592217402662825,0.247502419696635,0.5149641118018694
461,6i5ue4jm9v39,10,sign check,2.0,0.7875124967611066,0.9924856124410241,-0.10174258733146609,0.33339486843357047,0.4662974404782037
736,6i5ue4jm9v39,10,away,1.0,0.7790978767046327,0.9771589899023515,-0.8592217402662825,0.25976670495641346,0.3921042056164472
946,6i5ue4jm9v39,10,Chew,1.0,0.8129107886098015,0.9925979443966457,-0.8592217402662825,0.5556306404263331,0.46684121789197436
447,6i5ue4jm9v39,10,ear scratcher,2.0,0.7626059042478917,1.0035097877815031,-0.10174258733146609,0.1154614795325408,0.5196633551231002
434,6i5ue4jm9v39,10,play dots piece paper,4.0,0.6244755535415517,0.9999424938098949,1.4132157185381669,-1.0931829957624344,0.5023947704242444
172,y84228e2pmvp,4,paperweight,1.0,0.7505338979488253,0.18741701697607568,-0.8592217402662825,0.00983108299418613,-3.4308849447760363
1271,y84228e2pmvp,4,ear look smart,3.0,0.704276779315745,0.14583996580656966,0.6557365656033504,-0.39492001329308857,-3.632151460898224
1151,y84228e2pmvp,4,toy kid telescope,3.0,0.7452066173807634,0.998564894327089,0.6557365656033504,-0.036782772642964014,0.4957260760191099
608,y84228e2pmvp,4,Twirling fingers,2.0,0.7287872383608593,0.972925303740058,-0.10174258733146609,-0.1804528034414194,0.3716097443626756
577,y84228e2pmvp,4,Draw,1.0,0.6595159742493413,0.8575245285779803,-0.8592217402662825,-0.7865783235530729,-0.18702323516200542
186,j4zhqovyxicy,18,Outline plan day,3.0,0.7717809508214674,0.18741701697607568,0.6557365656033504,0.19574339654078732,-3.4308849447760363
379,j4zhqovyxicy,18,accessory shirt pocket,3.0,0.680160155755555,1.0028253571593742,0.6557365656033504,-0.6059411515131797,0.5163501579874584
156,j4zhqovyxicy,18,write,1.0,0.6685869682028843,0.8826059050518036,-0.8592217402662825,-0.7072068699129374,-0.06560911077268831
1159,j4zhqovyxicy,18,Scratching head,2.0,0.7292989482569425,0.986477865487483,-0.10174258733146609,-0.17597532737846813,0.4372150918009665
337,j4zhqovyxicy,18,crafting mustache,2.0,0.7261003820459988,0.9944269436755582,-0.10174258733146609,-0.20396287218635134,0.4756950519783775
304,j4zhqovyxicy,18,'s clicky pen I'd click open closed multiple times,9.0,0.640172013689562,1.0049610653167267,5.200611483212248,-0.9558385255387037,0.5266887108235322
1,j4zhqovyxicy,18,drawing,1.0,0.6146854254072323,0.9980781666032184,-0.8592217402662825,-1.1788468938229786,0.49336992062742197
401,j4zhqovyxicy,18,build statue pen,3.0,0.43839158632906483,0.98108902570156,0.6557365656033504,-2.7214229717145164,0.41112875380572095
650,j4zhqovyxicy,18,write,1.0,0.6685869682028843,1.0044494287689418,-0.8592217402662825,-0.7072068699129374,0.5242119766012416
619,j4zhqovyxicy,18,opening plastic container,3.0,0.735072247944657,0.9644303090980524,0.6557365656033504,-0.12545879183000663,0.33048710752384364
628,j4zhqovyxicy,18,write,1.0,0.6685869682028843,0.9972517618793443,-0.8592217402662825,-0.7072068699129374,0.4893694541440499
1327,j4zhqovyxicy,18,Hold eyelids,2.0,0.7699727675714167,0.9393958890115915,-0.10174258733146609,0.17992174196364974,0.20930028998357617
159,j4zhqovyxicy,18,trace outline pen,3.0,0.344702306088044,0.9987256306842608,0.6557365656033504,-3.5412068235517586,0.49650416984039264
1209,j4zhqovyxicy,18,write schedule planner,3.0,0.7728254915790378,0.9697317875208161,0.6557365656033504,0.20488315771132048,0.35615054594559464
581,j4zhqovyxicy,18,Pack joint,2.0,0.8404614913870211,1.0011520236930889,-0.10174258733146609,0.7967000689183585,0.5082498721904485
1222,j4zhqovyxicy,18,write letter,2.0,0.6490889266051205,1.005955596931239,-0.10174258733146609,-0.8778152853386659,0.5315030472806853
1039,j4zhqovyxicy,18,shooting friends rubber band,4.0,0.742657048204643,1.0026090358221906,1.4132157185381669,-0.05909157504115371,0.5153029879580034
389,j4zhqovyxicy,18,itch ears,2.0,0.8516474355037493,0.9818017622395182,-0.10174258733146609,0.8945773963015676,0.41457897444121067
1115,j4zhqovyxicy,18,graffiti,1.0,0.7819069230501964,1.0013189724213098,-0.8592217402662825,0.2843459399257868,0.5090580389063389
862,j4zhqovyxicy,18,study physics falling objects,4.0,0.8785412914900208,1.0059555969312388,1.4132157185381669,1.1298993967957993,0.5315030472806843
215,u498l95or7np,5,makeshift foil sabre epee,4.0,0.813858022394253,0.18741701697607568,1.4132157185381669,0.5639189628300314,-3.4308849447760363
1231,u498l95or7np,5,write story poem song,4.0,0.7764342390115115,0.996510371442313,1.4132157185381669,0.23645979980837212,0.4857805254886905
1300,u498l95or7np,5,sign,1.0,0.7563862162595179,0.8125721832829342,-0.8592217402662825,0.061039033728517524,-0.40462890161896686
1333,u498l95or7np,5,write novel,2.0,0.7096675536866726,0.8786577238434313,-0.10174258733146609,-0.34775058508512596,-0.08472149740127603
836,u498l95or7np,5,lick maybe,2.0,0.7699350980225963,0.7874455873085522,-0.10174258733146609,0.17959213234609736,-0.5262619249220417
1119,u498l95or7np,5,throw,1.0,0.7857899477352293,0.9928449186956791,-0.8592217402662825,0.31832251573986375,0.4680367730201031
936,u498l95or7np,5,killing chickens,2.0,0.905030236033501,0.9744808435962786,-0.10174258733146609,1.3616784107138664,0.3791398139261551
326,u498l95or7np,5,write,1.0,0.6685869682028843,0.9799143976391759,-0.8592217402662825,-0.7072068699129374,0.40544260504804286
1298,u498l95or7np,5,write essay,2.0,0.7462471103499593,0.7635449510128937,-0.10174258733146609,-0.027678429735188467,-0.641960312975565
435,7wua7gopt4k8,10,use pen pretend write someones jacket,6.0,0.480825249865654,0.503410357848048,2.9281740244077996,-2.3501272156568263,-1.9012218963836507
877,7wua7gopt4k8,10,write poem,2.0,0.6879478592764947,0.3631953303087664,-0.10174258733146609,-0.5377985254524541,-2.5799759038709764
23,7wua7gopt4k8,10,click incessantly annoy friends,4.0,0.8936251932826471,0.985880043579211,1.4132157185381669,1.2618839640854917,0.43432115080816075
927,7wua7gopt4k8,10,test pen,2.0,0.3109356358655583,0.6793758362613294,-0.10174258733146609,-3.8366661429903903,-1.0494068252852367
455,7wua7gopt4k8,10,stab,1.0,0.7776962486339113,0.989046300417201,-0.8592217402662825,0.247502419696635,0.4496483917982021
765,7wua7gopt4k8,10,homework assignment,2.0,0.8055230933443389,0.8984631830223941,-0.10174258733146609,0.49098809791410053,0.011152925075170371
914,7wua7gopt4k8,10,Retrace wrote pencil,3.0,0.5444011685575432,0.7196347366093557,0.6557365656033504,-1.7938361290431766,-0.8545212240211327
720,7wua7gopt4k8,10,use unstick,2.0,0.7821333316001795,0.9779700264578791,-0.10174258733146609,0.28632702114144526,0.3960302777496846
55,7wua7gopt4k8,10,attach shirt pocket look intellectual,5.0,0.6888880662023231,0.9848654381271202,2.1706948714729832,-0.529571688260442,0.4294096407602655
492,7wua7gopt4k8,10,poke,1.0,0.7628491109642708,0.9903777565224068,-0.8592217402662825,0.11758954517925142,0.456093714978335
329,7wua7gopt4k8,10,use book mark,3.0,0.7072584757388618,0.8892427879461556,0.6557365656033504,-0.36883008526222055,-0.03348123588778342
1192,7wua7gopt4k8,10,Collected,1.0,0.8898291636998039,0.9081916015323023,-0.8592217402662825,1.2286685978759775,0.05824632986920444
857,7wua7gopt4k8,10,things small spaces hands reach,5.0,0.7557772673355291,0.9926712550080311,2.1706948714729832,0.055710713421269736,0.46719610047583454
1256,9pa7mfd4rubz,10,Underlining,1.0,0.8107536356972739,0.18741701697607568,-0.8592217402662825,0.5367554914329318,-3.4308849447760363
1064,9pa7mfd4rubz,10,ear,1.0,0.7510510508822765,0.14583996580656966,-0.8592217402662825,0.014356185788048257,-3.632151460898224
900,9pa7mfd4rubz,10,writing,1.0,0.6292526462453361,0.9996188637570762,-0.8592217402662825,-1.0513832994981733,0.5008281395206313
1085,9pa7mfd4rubz,10,organize files,2.0,0.8767918867961109,0.9857840334389038,-0.10174258733146609,1.1145920562472726,0.4338563841662635
1248,9pa7mfd4rubz,10,Outlining,1.0,0.8345422167248395,0.9901813208520224,-0.8592217402662825,0.744906248214833,0.4551428076410346
640,9pa7mfd4rubz,10,drumming,1.0,0.9082228670573814,0.9856751740555749,-0.8592217402662825,1.3896140224670868,0.4333294168077445
466,9pa7mfd4rubz,10,mark paper,2.0,0.6634803373261036,0.993965575720487,-0.10174258733146609,-0.7518900345109442,0.4734616583548372
901,9pa7mfd4rubz,10,drawing,1.0,0.6146854254072323,1.0038872097975695,-0.8592217402662825,-1.1788468938229786,0.5214903825852404
947,9pa7mfd4rubz,10,fiddle,1.0,0.8744200393694966,1.0046681328697493,-0.8592217402662825,1.0938383241836045,0.5252706811315774
704,9pa7mfd4rubz,10,coloring,1.0,0.7279076331225672,1.0002926684699445,-0.8592217402662825,-0.18814937415354666,0.5040898986711978
788,9pa7mfd4rubz,10,twirl fidgeting habit,3.0,0.8592794470256645,1.0047275885506557,0.6557365656033504,0.9613577129675339,0.5255584946590667
367,hl0jpyfe02sw,13,write essay,2.0,0.7462471103499593,0.9739064683915234,-0.10174258733146609,-0.027678429735188467,0.37635937392003843
237,hl0jpyfe02sw,13,write letter,2.0,0.6490889266051205,0.8863091729008964,-0.10174258733146609,-0.8778152853386659,-0.04768230265886816
1267,hl0jpyfe02sw,13,write,1.0,0.6685869682028843,0.7789895591223452,-0.8592217402662825,-0.7072068699129374,-0.5671959326353433
285,hl0jpyfe02sw,13,weapon,1.0,0.8322925970499234,0.9882565954521945,-0.8592217402662825,0.7252220124353792,0.4458255817960385
1166,hl0jpyfe02sw,13,picking nose,2.0,0.7458499627147025,0.9870523329683001,-0.10174258733146609,-0.03115348277584897,0.43999597849776895
620,hl0jpyfe02sw,13,weapon,1.0,0.8322925970499234,0.9812890706625428,-0.8592217402662825,0.7252220124353792,0.41209713302532125
250,hl0jpyfe02sw,13,throwing annoying,2.0,0.8400517517552584,0.9829381362820889,-0.10174258733146609,0.7931148355521431,0.4200799428390763
976,hl0jpyfe02sw,13,Breaking open plastic seal,4.0,0.7267026774383442,0.9886231286875911,1.4132157185381669,-0.19869277046915923,0.4475998987631199
1016,hl0jpyfe02sw,13,list,1.0,0.9093646063523497,1.0039467229257923,-0.8592217402662825,1.3996042735888286,0.5217784742041507
381,hl0jpyfe02sw,13,place contain children play,4.0,0.8518041508037675,0.9944269436755582,1.4132157185381669,0.8959486596089621,0.4756950519783775
943,hl0jpyfe02sw,13,Poke,1.0,0.7628491109642708,1.0031118342732201,-0.8592217402662825,0.11758954517925142,0.517736938652048
1070,hl0jpyfe02sw,13,stick notebook,2.0,0.49601509089299234,0.9993691911332447,-0.10174258733146609,-2.217215677067221,0.49961952232060963
772,hl0jpyfe02sw,13,Spill ink,2.0,0.5628298732604091,1.001852535903043,-0.10174258733146609,-1.6325844416908823,0.5116409172028454
325,hl0jpyfe02sw,13,Sending gift,2.0,0.7307347521795903,0.9901657852452076,-0.10174258733146609,-0.16341200244776988,0.4550676027534464
559,eeukrcggxx3o,3,sword sword fight best friend,5.0,0.7676472157790316,0.6629175518077665,2.1706948714729832,0.15957309800882327,-1.1290782180401435
1023,eeukrcggxx3o,3,tick,1.0,0.7946497769993298,0.5661392437240255,-0.8592217402662825,0.3958462723751996,-1.5975634125481244
377,eeukrcggxx3o,3,prop friend borrow pen,4.0,0.4401549311641805,0.9597027835170724,1.4132157185381669,-2.7059936545361833,0.3076020645302169
687,eeukrcggxx3o,3,signing petition,2.0,0.8963792731801483,0.9611794430489858,-0.10174258733146609,1.2859822410797528,0.31475028959974316
1051,j2x2vhg83u9h,18,dismantled shoot spitballs,3.0,0.9424649821571569,0.18741701697607568,0.6557365656033504,1.6892334980285768,-3.4308849447760363
585,j2x2vhg83u9h,18,Break open tiny spring inside,5.0,0.779555798786997,1.0020039330477983,2.1706948714729832,0.2637735361280928,0.5123738016912504
1168,j2x2vhg83u9h,18,writing letter secret lover,4.0,0.6505260371716418,0.14583996580656966,1.4132157185381669,-0.8652405272371195,-3.632151460898224
425,j2x2vhg83u9h,18,making annoying clicking noises bother,5.0,0.8805058842083856,0.998564894327089,2.1706948714729832,1.1470896386442722,0.4957260760191099
1305,j2x2vhg83u9h,18,write reminder,2.0,0.6713236771897659,1.0059555969312388,-0.10174258733146609,-0.6832605888778835,0.5315030472806843
1341,j2x2vhg83u9h,18,cast old fashioned ballot,4.0,0.7828664575517011,1.0019870230025612,1.4132157185381669,0.29274189395159106,0.512291943411343
