responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1408,hl0jpyfe02sw_2,6,try talk situation,3.0,0.6667009458070198,0.9437577547732933,-0.20379350442310207,-0.8946231471623173,-0.049845226113750765
427,hl0jpyfe02sw_2,6,Engage exciting conversation,3.0,0.7573207361672031,0.9103806247759472,-0.20379350442310207,-0.25980816074803337,-0.5889840708362758
1446,hl0jpyfe02sw_2,6,partner try relate insecurities,4.0,0.6626813594662577,0.94726127410611,0.3236533346376256,-0.9227813854252814,0.0067469184387635665
848,hl0jpyfe02sw_2,6,Remind times successfully dealt stress,5.0,0.7274437036025614,0.9456873146689846,0.8511001736983532,-0.46910447390697024,-0.018677157047637137
255,hl0jpyfe02sw_2,6,talk troubles relate,3.0,0.7062393421797322,0.9819611781514409,-0.20379350442310207,-0.6176464905575776,0.5672524556275415
758,eeukrcggxx3o_2,3,space,1.0,0.8827132383281261,0.9511633090975347,-1.2586871825445574,0.6185986336105934,0.06977626330786418
1162,eeukrcggxx3o_2,3,calm person,2.0,0.6594477154501031,0.8844584776066857,-0.7312403434838297,-0.9454338951477692,-1.0077030103818305
727,eeukrcggxx3o_2,3,Giving trashcan vomit,3.0,0.689734638869709,0.9707590935716071,-0.20379350442310207,-0.7332661909108875,0.3863058332146543
143,eeukrcggxx3o_2,3,father lead breathing techniques,4.0,0.821306078219076,0.9533516583413888,0.3236533346376256,0.18842565091635768,0.1051245417031229
1261,eeukrcggxx3o_2,3,mother remind good things valuable,5.0,0.794027700195425,0.9498277615655634,0.8511001736983532,-0.0026664174459670826,0.04820324149573489
351,eeukrcggxx3o_2,3,Let tell 's going offer support,6.0,0.7615933325482566,0.6983865471005489,1.3785470127590809,-0.2298775219459387,-4.013312110275834
1074,j2x2vhg83u9h_2,3,father cheer cooking favorite food,5.0,0.7054458031354616,0.882571792056067,0.8511001736983532,-0.6232054360771556,-1.0381785326390218
176,j2x2vhg83u9h_2,3,tell jokes,2.0,0.6697209948120235,0.9451977000491871,-0.7312403434838297,-0.8734669255416116,-0.026585873599894665
186,j2x2vhg83u9h_2,3,friend yoga,2.0,0.9670817117340148,0.9276613939146773,-0.7312403434838297,1.2096215336424356,-0.30984880935296627
381,j2x2vhg83u9h_2,3,sympathize sibling,2.0,0.959961599463991,0.9409540205225116,-0.7312403434838297,1.1597433121634622,-0.0951337828289497
1210,j2x2vhg83u9h_2,3,food,1.0,0.9003399708233102,0.9614551126076853,-1.2586871825445574,0.7420784375803792,0.23601916840530848
1428,j2x2vhg83u9h_2,3,  deflect light hearted pursuit actio,5.0,0.6421443512597202,0.9696853252199846,0.8511001736983532,-1.0666484208024836,0.3689613153175386
1110,j2x2vhg83u9h_2,3,talk care eachother,3.0,0.7215323737280336,0.9474263966022418,-0.20379350442310207,-0.5105148631726415,0.009414132540433108
29,j2x2vhg83u9h_2,3,tell jokes person,3.0,0.9781331441542855,0.9245627335520592,-0.20379350442310207,1.2870396659714538,-0.3599012904447266
945,j2x2vhg83u9h_2,3,Let know people,3.0,0.8267481855088609,0.952496353046884,-0.20379350442310207,0.22654901504574346,0.09130884489512704
1660,p5u9r9m1uh0b_2,2,things b,2.0,0.8812934867231622,0.9723732996037822,-0.7312403434838297,0.6086529077130327,0.4123800096162866
928,p5u9r9m1uh0b_2,2,Tell okay,2.0,0.7458008109871626,0.9723174623783787,-0.7312403434838297,-0.3405082056013064,0.4114780741533234
1463,p5u9r9m1uh0b_2,2,brother help example intense related bad friendship maybe brother talk friend,11.0,0.7028208304485556,0.9602064394815681,4.0157812080627195,-0.6415940462687354,0.21584942383157124
1392,bq16gvcq7u48_2,5,mother people involved,3.0,0.6114034378390406,0.9910747638273916,-0.20379350442310207,-1.2819964420012377,0.7144636763946498
1097,bq16gvcq7u48_2,5,father distract activity,3.0,0.6493906111598909,0.9618603503262334,-0.20379350442310207,-1.015886502662995,0.24256494976617934
1397,bq16gvcq7u48_2,5,mother offer advice situation,4.0,0.6472225339360319,0.9700834902860266,0.3236533346376256,-1.031074442382771,0.37539285253274546
462,bq16gvcq7u48_2,5,Introduce friend,2.0,0.9100807823615672,0.9891321235579155,-0.7312403434838297,0.8103153328517645,0.6830843208095507
934,bq16gvcq7u48_2,5,remind loved,2.0,0.9852320219570504,0.9829676690059115,-0.7312403434838297,1.3367691345346353,0.5835102440157641
1272,bq16gvcq7u48_2,5,Remind personal space,3.0,0.936127653032821,0.9765924251084349,-0.20379350442310207,0.9927803748209162,0.48053129915192655
1079,bq16gvcq7u48_2,5,Tell answer fix confusion,4.0,0.5148189522126285,0.9563412150100282,0.3236533346376256,-1.9585956560036277,0.15341467715488097
1103,bq16gvcq7u48_2,5,invite,1.0,0.9460887046158009,0.9961672842849543,-1.2586871825445574,1.0625601083668432,0.796722863941167
1317,bq16gvcq7u48_2,5,play game,2.0,0.8449087449792453,0.9423006325156805,-0.7312403434838297,0.3537684145571038,-0.07338203741691779
1084,agge90qqyjhj_2,4,trip briefly break bubble,4.0,0.9086963148855385,0.9576927191473333,0.3236533346376256,0.8006167813709795,0.17524544508736434
1596,agge90qqyjhj_2,4,pep talk,2.0,0.8551894209984481,0.9608767495805803,-0.7312403434838297,0.425787199653824,0.22667690397788734
993,agge90qqyjhj_2,4,tickle forced laugh,3.0,0.8603736255097058,0.9894429101169994,-0.20379350442310207,0.462103888351759,0.6881044380704747
169,agge90qqyjhj_2,4,Sister ask bothering,3.0,0.5770690234004485,0.8162542836049151,-0.20379350442310207,-1.522517863963763,-2.1094013997361385
78,agge90qqyjhj_2,4,try relate,2.0,0.7171172299867422,0.9122013896574407,-0.7312403434838297,-0.5414440829711514,-0.55957336132357
334,5o9ptvrbynfu_2,6,Offering therapist,2.0,0.7867655591533149,0.8445451802684241,-0.7312403434838297,-0.05353958707770057,-1.652420187015293
845,5o9ptvrbynfu_2,6,Remind problems bad,3.0,0.7520844334706642,0.8789716627381622,-0.20379350442310207,-0.2964898106608424,-1.0963312126765565
401,5o9ptvrbynfu_2,6,ground physical things,3.0,0.5681741551065306,0.8229984213132728,-0.20379350442310207,-1.5848287087882438,-2.000463734543754
1166,5o9ptvrbynfu_2,6,talk things instead distract person,5.0,0.6649107698447964,0.9582595480085186,0.8511001736983532,-0.9071637911499176,0.18440139880175294
1639,5o9ptvrbynfu_2,6,listen feeling way,3.0,0.738062027838222,0.9664483817829803,-0.20379350442310207,-0.39472037603374177,0.316675155746676
722,5o9ptvrbynfu_2,6,Tucking,1.0,0.9938048959729512,0.9751660089940736,-1.2586871825445574,1.3968243264557878,0.4574904823995121
1115,5o9ptvrbynfu_2,6,n't offer solutions reprimands,4.0,0.8819265792981797,0.9726351816437587,0.3236533346376256,0.6130878843645051,0.4166101750168999
639,5o9ptvrbynfu_2,6,Check needs met eating right sleeping Stirred uo,8.0,0.5825920631302987,0.9764127375905075,2.4334406908805364,-1.4838275472334466,0.4776288170980728
1076,5o9ptvrbynfu_2,6,father ask think times happy,5.0,0.524846280201546,0.9812400414138122,0.8511001736983532,-1.8883516391530537,0.5556039757359795
1183,tue9ikgul5zq_2,9,Father listen feel better,4.0,0.578225611830076,0.9560899493200166,0.3236533346376256,-1.5144156639330344,0.1493559970394227
175,tue9ikgul5zq_2,9,making sure person gets rest,5.0,0.6288438751301197,0.9582021073165343,0.8511001736983532,-1.1598216839490478,0.18347356263612238
1387,tue9ikgul5zq_2,9,play sports,2.0,0.8247721829535937,0.820355737564086,-0.7312403434838297,0.21270660788180354,-2.0431508518488335
511,tue9ikgul5zq_2,9,sister use hand gestures,4.0,0.7530715859331937,0.9750437091678599,0.3236533346376256,-0.2895745532474374,0.4555149804009921
659,tue9ikgul5zq_2,9,look baby photos,3.0,0.9428963911069456,0.9836691393854116,-0.20379350442310207,1.0401971294998724,0.5948410543652703
922,tue9ikgul5zq_2,9,best friend forget,3.0,0.8426581703791831,0.9508157346539674,-0.20379350442310207,0.33800255945542895,0.06416191348285452
1238,tue9ikgul5zq_2,9,cook good meal talk enjoyable,5.0,0.6972415412654491,0.984948860341223,0.8511001736983532,-0.6806784049159752,0.6155123127310504
1015,tue9ikgul5zq_2,9,avoid insulting partner saying mean,5.0,0.81626923034395,0.8991667043755606,0.8511001736983532,0.1531412334319426,-0.7701218765719848
981,tue9ikgul5zq_2,9,help accomplish goal,3.0,0.9705540990415245,0.9501089957043225,-0.20379350442310207,1.2339465016508633,0.052746000225415667
783,tue9ikgul5zq_2,9,Offer advice personal experience,4.0,0.8492961473004389,0.9752730662472445,0.3236533346376256,0.3845032985581849,0.4592197719998565
653,umuss3ln1x8v_2,2,let know,2.0,0.8655014571039212,0.8698708693792019,-0.7312403434838297,0.49802567023713096,-1.2433357998893702
193,umuss3ln1x8v_2,2,father mall buy,3.0,0.8266533003110714,0.825842076777738,-0.20379350442310207,0.2258843197809872,-1.9545303327796553
933,umuss3ln1x8v_2,2,Listen problems try provide answers listen,6.0,0.9968830896397513,0.9998157872911604,1.3785470127590809,1.4183878664176812,0.8556569213597955
1462,umuss3ln1x8v_2,2,Ask person feeling intense,4.0,0.4494107816396361,0.9821764662016443,0.3236533346376256,-2.4167967481562465,0.5707299910141511
421,umuss3ln1x8v_2,2,mother distract person fun activities,5.0,0.6522049233226955,0.9874470036506956,0.8511001736983532,-0.9961715206453216,0.6558646766978585
662,0qxabjy7ujod_2,4,paint nails face masks,4.0,0.9644065869416298,0.9834930174359957,0.3236533346376256,1.1908815950265488,0.591996166732754
1578,0qxabjy7ujod_2,4,Remind lives different modalities turns things better,7.0,0.7506168288129446,0.9896907533330066,1.9059938518198085,-0.3067707595258621,0.6921078351618688
261,0qxabjy7ujod_2,4,coffee,1.0,0.7914308053921286,0.8701582911268234,-1.2586871825445574,-0.020858334826502806,-1.238693093072663
827,0qxabjy7ujod_2,4,tell going work best,4.0,0.9452942477365599,0.9408854385141594,0.3236533346376256,1.0569947331767493,-0.09624158403159118
1098,0qxabjy7ujod_2,4,father bring dinner,3.0,0.7313002408394647,0.962302005592456,-0.20379350442310207,-0.4420884366382875,0.24969898166214602
1330,kwt35vcdmbod_2,4,Reprimand,1.0,0.9159523809702222,0.9898197881398605,-1.2586871825445574,0.851447394360276,0.6941921269119903
582,kwt35vcdmbod_2,4,ask making feel temperamental,4.0,0.6407716158919285,0.9525330635496522,0.3236533346376256,-1.0762647858414163,0.09190182751685666
1506,kwt35vcdmbod_2,4,mad person 're mad,4.0,0.5746725818748446,0.89012629883581,0.3236533346376256,-1.53930555447234,-0.9161510228440521
820,kwt35vcdmbod_2,4,ask person help household tasks,5.0,0.9541346844672588,0.9458597307945017,0.8511001736983532,1.1189242708725327,-0.015892129373591548
366,kwt35vcdmbod_2,4,wisdom,1.0,0.8601901697164445,0.975654566399619,-1.2586871825445574,0.460818733238909,0.46538212183128297
912,kwt35vcdmbod_2,4,person feel better,3.0,0.883561626368137,0.9563570025389064,-0.20379350442310207,0.6245418104812627,0.15366969219305524
1353,kwt35vcdmbod_2,4,partner use knows person feel better issue hand,8.0,0.9011729159193541,0.9659690873068383,2.4334406908805364,0.7479134326485348,0.3089331398762386
224,00x2emqtotyd_2,9,moving,1.0,0.8042970807875449,0.8315804405697657,-1.2586871825445574,0.06927324027292901,-1.8618388753152975
1400,00x2emqtotyd_2,9,mother ask feelings,3.0,0.5175226942808128,0.9949080750830337,-0.20379350442310207,-1.9396552459953935,0.7763829307461496
1172,00x2emqtotyd_2,9,food,1.0,0.8889969609348433,0.9657124761743034,-1.2586871825445574,0.6626177299399862,0.30478811513777937
1364,00x2emqtotyd_2,9,age,1.0,0.8286386689490647,0.9527929334664077,-1.2586871825445574,0.23979233876829226,0.09609949120779876
942,00x2emqtotyd_2,9,Play games,2.0,0.8626079696604625,0.9884555001596803,-0.7312403434838297,0.4777560449730647,0.672154862307105
955,00x2emqtotyd_2,9,suggest hangout 's house,4.0,0.8001207023456214,1.003609180339311,0.3236533346376256,0.04001663293216101,0.9169313792212416
991,00x2emqtotyd_2,9,offer hug,2.0,0.9993260648002311,0.8928166602713521,-0.7312403434838297,1.4355015370314226,-0.8726937706369405
1320,00x2emqtotyd_2,9,deep talk,2.0,0.7555117680536714,0.9865284295471572,-0.7312403434838297,-0.27248044859874626,0.6410270024876111
1668,00x2emqtotyd_2,9,enjoy nice weather outside,4.0,0.7632121036138421,0.9829928225352842,0.3236533346376256,-0.2185376134345302,0.5839165475166277
141,00x2emqtotyd_2,9,father cup coffee tea talk,5.0,0.9574320310362039,0.9382251008645202,0.8511001736983532,1.1420230333950265,-0.13921386376661884
1045,dvornclgd0aq_2,1,feel comfortable,2.0,0.7132480265164793,0.9646956626412543,-0.7312403434838297,-0.5685488504689169,0.28836358512126975
278,dvornclgd0aq_2,1,Bring common interest thinking things gloominess,6.0,0.746040841987185,0.9730949317050902,1.3785470127590809,-0.33882672658427687,0.4240364910886254
523,dvornclgd0aq_2,1,brother introduce hobby,3.0,0.9460057552568377,0.9873170933058695,-0.20379350442310207,1.0619790267292235,0.6537662424336593
571,dvornclgd0aq_2,1,talk family,2.0,0.9926099388645022,0.9658290323953637,-0.7312403434838297,1.3884533439413658,0.30667084101542746
384,siggsyvh7xo1_2,1,listen talk sibling feel way,5.0,0.966359569234374,0.9937942478661053,0.8511001736983532,1.2045627393186293,0.7583913443214616
546,siggsyvh7xo1_2,1,let know wo n't punish,5.0,0.7766736198750774,0.9947717545703155,0.8511001736983532,-0.12423622266187438,0.7741809534118282
612,siggsyvh7xo1_2,1,partner ask person want talk making irritable,7.0,0.7180432154069569,0.9979553415582133,1.9059938518198085,-0.5349573164534073,0.8256052493553484
752,siggsyvh7xo1_2,1,father comfort kind words,4.0,0.8427834794156447,1.0057537086982364,0.3236533346376256,0.3388803815510525,0.9515718214041877
155,siggsyvh7xo1_2,1,tell funny stories day,4.0,0.651629463445025,0.992632418481498,0.3236533346376256,-1.0002027653985193,0.7396243816667437
697,siggsyvh7xo1_2,1,Tell dinner bar friends,4.0,0.776323305210756,1.0088936960107107,0.3236533346376256,-0.12669026717012186,1.0022918543197004
1508,siggsyvh7xo1_2,1,situation 're mad n't worth time 're better,8.0,0.699529853849503,0.9893708282025001,2.4334406908805364,-0.6646481855104354,0.6869401030868615
86,vi9q7fothzy9_2,5,present possible outcomes logically child understand,6.0,0.7670190665451005,0.8979734166309624,1.3785470127590809,-0.1918688569534029,-0.7893969842908135
1576,vi9q7fothzy9_2,5,Try present best supportive,4.0,0.789155868966878,0.9355167759078525,0.3236533346376256,-0.03679485079226259,-0.18296127968845105
1143,vi9q7fothzy9_2,5,help build self esteem person recognizing self worth evaluating accomplishments features,11.0,0.8389776362395585,0.9873888582388495,4.0157812080627195,0.31221946924349514,0.6549254572331793
959,vi9q7fothzy9_2,5,reassure person ok,3.0,0.7374030717184201,0.9559446978153102,-0.20379350442310207,-0.3993365334820976,0.14700975790958098
1465,vi9q7fothzy9_2,5,sister ask questions better understand situation,6.0,0.5801739127047877,0.9892368086495693,1.3785470127590809,-1.500767314180788,0.6847752930225125
37,vi9q7fothzy9_2,5,father reassure person okay,4.0,0.6138926311252908,0.9086573055601792,0.3236533346376256,-1.2645590015049315,-0.6168207461630981
902,wolvnbj3iu83_2,4,mother person coffee,3.0,0.8134470194165011,0.9733633792904891,-0.20379350442310207,0.13337091853223024,0.4283727093635946
930,wolvnbj3iu83_2,4,Remind responsibility encourage focus,4.0,0.6374914676618628,0.9774082064385482,0.3236533346376256,-1.099243069567627,0.4937085676557929
1273,wolvnbj3iu83_2,4,Tell consequences touchy,3.0,0.4561059368657694,0.984286708706816,-0.20379350442310207,-2.369895460291573,0.6048166157902503
453,wolvnbj3iu83_2,4,happy distracting different topic,4.0,0.8381814387545152,0.952596361115436,0.3236533346376256,0.3066419006611595,0.09292426942522786
1005,wolvnbj3iu83_2,4,listen making feeling drained advice,5.0,0.5726516326752844,0.9176743283515616,0.8511001736983532,-1.5534628244634043,-0.47116930006904734
103,wkys7wy9il7c_2,3,Tell n't bad encourage worry,5.0,0.44646958077546306,0.9105719127482014,0.8511001736983532,-2.4374006182293346,-0.5858942073165948
743,wkys7wy9il7c_2,3,Ask want fun,3.0,0.691160984548401,0.7803448285380358,-0.20379350442310207,-0.7232742718274066,-2.689444744412932
672,wkys7wy9il7c_2,3,encourage sleep,2.0,0.9127549074531635,0.9108361076901311,-0.7312403434838297,0.8290482683059791,-0.5816266817448975
808,wkys7wy9il7c_2,3,meditation strategies,2.0,0.9587628534354371,0.9761242900212612,-0.7312403434838297,1.151345787287208,0.47296954024416626
719,wkys7wy9il7c_2,3,friend meal,2.0,0.9469474380088808,0.8934804041914329,-0.7312403434838297,1.0685757571020125,-0.8619723535980148
90,wkys7wy9il7c_2,3,older brother,2.0,0.853695504645212,0.9142901233021021,-0.7312403434838297,0.41532193058054323,-0.5258341679236168
861,mwmkmapelpgo_2,2,help partner,2.0,0.89599720370595,0.9712530500598291,-0.7312403434838297,0.7116562346857376,0.39428468371571296
59,mwmkmapelpgo_2,2,mind upsetting,2.0,0.7780244136802635,0.9469820856663685,-0.7312403434838297,-0.11477356392387221,0.0022372037666486015
519,mwmkmapelpgo_2,2,calming effect,2.0,0.7369423792052172,0.8787090329842627,-0.7312403434838297,-0.4025638032688369,-1.100573455856793
1217,qazygyn8c297_2,3,,,,1.0048455346040273,,,0.9369021379413557
1407,qazygyn8c297_2,3,commiserate similar anger,3.0,0.5936929958511747,0.9573946368906889,-0.20379350442310207,-1.4060626525412474,0.17043053968680036
61,qazygyn8c297_2,3,Gently remind happy time tell inside joke,7.0,0.8886488710182934,0.9645393308856268,1.9059938518198085,0.6601792703632506,0.2858383673410372
551,qazygyn8c297_2,3,brother laugh ease,3.0,0.8608512388920275,0.9907694754754176,-0.20379350442310207,0.46544969318759866,0.7095323713542352
566,qazygyn8c297_2,3,commiserate nt feel,3.0,0.8049150401777851,0.99470994612551,-0.20379350442310207,0.07360220506484379,0.7731825651882394
1489,0264ddif97z6_2,5,doctor,1.0,0.6519741189082915,0.978954406566071,-1.2586871825445574,-0.9977883650521768,0.518684248624431
682,0264ddif97z6_2,5,brother water meal,3.0,0.7481131337932343,0.9775091701112044,-0.20379350442310207,-0.3243097884025083,0.4953394280035563
815,0264ddif97z6_2,5,ask questions,2.0,0.9952643892121454,0.92156122733472,-0.7312403434838297,1.4070484527435256,-0.4083844462634682
730,0264ddif97z6_2,5,Giving ice pack,3.0,0.7964974526389316,0.9794847906945464,-0.20379350442310207,0.014634834936538294,0.5272515126854249
1325,0264ddif97z6_2,5,remind regrets things past sleepy,5.0,0.6018554789908053,0.9203056723268002,0.8511001736983532,-1.348882354476156,-0.42866535347476264
1035,0264ddif97z6_2,5,Mother tell funny story growing,5.0,0.5386397125734596,0.9855669078914455,0.8511001736983532,-1.7917250904821798,0.6254955989583884
