responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
822,vvww039mwotf_1,3,friend n't talked,3.0,0.6984867426796252,0.9100488938861344,0.09628081190560873,-0.8437753733802585,-0.15991150499454848
346,vvww039mwotf_1,3,find task needs focus completing,5.0,0.9758691924061739,0.9306345475420129,1.1933520815089675,1.1777624523663202,0.03189412846875109
378,vvww039mwotf_1,3,think makes proud,3.0,0.5310195461683287,0.9593132360422032,0.09628081190560873,-2.064260925559442,0.29910614449841144
259,fgnckhp5ft4p_1,9,spend time,2.0,0.756933781544278,0.944557801532847,-0.4522548228960707,-0.4178187204476216,0.1616232396364077
877,fgnckhp5ft4p_1,9,relax,1.0,0.9198445496692813,0.9641113882213852,-1.0007904576977502,0.7694600000005792,0.34381264901683894
909,fgnckhp5ft4p_1,9,try talk feeling putting feelings words makes overwhelming intense,9.0,0.5288625811454413,0.9927976176415979,3.3874946207156853,-2.079980688604573,0.611094927131249
574,fgnckhp5ft4p_1,9,Recall makes feel emotional time felt emotional recreated,8.0,0.88008689339933,0.9993099529377731,2.838958985914006,0.47970985145307826,0.6717732333773855
680,fgnckhp5ft4p_1,9,favorite food,2.0,0.7387225810306655,0.9544896464588122,-0.4522548228960707,-0.5505402777300533,0.25416262844226295
1159,fgnckhp5ft4p_1,9,Listen Aphex Twin,3.0,0.9398280352683119,0.971265150561713,0.09628081190560873,0.9150978082632407,0.41046741452828756
818,fgnckhp5ft4p_1,9,run form exercise,3.0,0.898452493986128,0.990983839689046,0.09628081190560873,0.6135566622926479,0.5941951563021777
1063,fgnckhp5ft4p_1,9,stare sun,2.0,0.6713838658733691,0.9881607995988896,-0.4522548228960707,-1.0412986510945097,0.5678916440680581
592,fgnckhp5ft4p_1,9,think makes happy,3.0,0.6911469870006807,0.9921407772258531,0.09628081190560873,-0.8972668388689796,0.6049748546704824
249,fgnckhp5ft4p_1,9,yoga relaxation techniques,3.0,0.7190950511830831,0.9755660928729191,0.09628081190560873,-0.6935839131582251,0.4505411949522775
1213,fgnckhp5ft4p_1,9,write soothing music,3.0,0.7798666928311431,0.9571771746122317,0.09628081190560873,-0.2506857685734456,0.2792035160688692
906,1iqddv9olptj_1,7,deep slow breaths,3.0,0.5609701824019266,1.0045676158784715,0.09628081190560873,-1.8459834386056617,0.7207612027532909
804,1iqddv9olptj_1,7,remind things worse like nuclear warfare epidemic kind,8.0,0.9361686614372486,0.7981683825747413,2.838958985914006,0.8884286277677396,-1.2023516773109433
630,1iqddv9olptj_1,7,e like,2.0,0.8555520376028718,0.9923710904148034,-0.4522548228960707,0.3009020750754698,0.6071207844446844
20,1iqddv9olptj_1,7,Talk problems,2.0,0.8304000816499366,0.8233128944048922,-0.4522548228960707,0.11759692941648764,-0.9680691473350108
779,1iqddv9olptj_1,7,hike mountain,2.0,0.840244556812021,0.9180534043800855,-0.4522548228960707,0.18934256052759532,-0.0853299429260787
88,1iqddv9olptj_1,7,allow quick nap,3.0,0.7988961598435736,0.987562432364545,0.09628081190560873,-0.11200076017674007,0.5623163920821018
907,1iqddv9olptj_1,7,completely private like bathroom stall feel calm,7.0,0.7314755105433439,0.9544896464588122,2.2904233511123264,-0.6033562620521139,0.25416262844226295
141,1iqddv9olptj_1,7,play game phone,3.0,0.9463114424733917,1.0031125921583786,0.09628081190560873,0.9623482847000426,0.7072041036685666
918,j1vomkqxiz9m_1,9,talk trust making tense,4.0,0.48179519814826144,0.9730013027825719,0.6448164467072881,-2.423003454397796,0.42664391210651514
161,j1vomkqxiz9m_1,9,spend time friends,3.0,0.8883691951306185,0.9302092746190264,0.09628081190560873,0.5400705060314477,0.027931672685136397
17,j1vomkqxiz9m_1,9,deep breath,2.0,0.8625455969398574,0.9486528249311298,-0.4522548228960707,0.3518704934100004,0.19977838253760852
973,j1vomkqxiz9m_1,9,Talk friend loved,3.0,0.6777744903288265,0.864262415934145,0.09628081190560873,-0.99472436681811,-0.5865243565678522
968,j1vomkqxiz9m_1,9,Remember stirred harms,3.0,0.5203006195002389,0.9619900963361689,0.09628081190560873,-2.1423794789585804,0.32404763496355565
323,j1vomkqxiz9m_1,9,google feel secure,3.0,0.7019478504531635,0.9851132342909791,0.09628081190560873,-0.8185511377082074,0.5394961311455124
531,j1vomkqxiz9m_1,9,distract acitivty,2.0,0.9112801686763653,0.9849297769186074,-0.4522548228960707,0.7070435776625669,0.537786777723489
281,j1vomkqxiz9m_1,9,short nap,2.0,0.5845918652087112,0.7107156952329432,-0.4522548228960707,-1.6738307831338466,-2.017187017206573
469,j1vomkqxiz9m_1,9,,,,0.9775256959185755,,,0.4687996826249007
970,j1vomkqxiz9m_1,9,valium,1.0,0.9793728797960088,0.9822544308050591,-1.0007904576977502,1.2032970043724949,0.512859395546525
566,t6o4ejc66621_1,2,Meditate little,2.0,0.914656260269928,0.6206519768967446,-0.4522548228960707,0.7316482232207129,-2.8563504868883696
836,t6o4ejc66621_1,2,Talk friend,2.0,0.6852895219744699,0.9227961778479906,-0.4522548228960707,-0.9399555061770447,-0.0411394263366436
521,t6o4ejc66621_1,2,leave situation,2.0,0.6461406359239694,0.9702699785795024,-0.4522548228960707,-1.2252689932594059,0.40119495732854565
753,t6o4ejc66621_1,2,watch movie,2.0,0.9930110885930397,0.9494285613305419,-0.4522548228960707,1.3026910178935627,0.20700626142729758
546,dij8d5348uqa_1,7,think things feel hopeful,4.0,0.8548057791549638,0.8616290234034377,0.6448164467072881,0.29546341202481124,-0.6110608386710372
591,dij8d5348uqa_1,7,play dog,2.0,0.8296265185693368,0.9968596467319819,-0.4522548228960707,0.11195927270974486,0.6489426474830856
1032,dij8d5348uqa_1,7,hang friends bit,3.0,0.8806871270135017,0.836992008332523,0.09628081190560873,0.4840842989227322,-0.840614797040109
1117,dij8d5348uqa_1,7,snuggle like,2.0,0.8555697608887626,0.9649936166669123,-0.4522548228960707,0.30103124075577886,0.3520327613670409
1123,dij8d5348uqa_1,7,Exercise,1.0,0.964700185588667,0.9221896765287902,-1.0007904576977502,1.0963637561623238,-0.04679046718626628
1154,dij8d5348uqa_1,7,Drink beer,2.0,0.8811641119484047,0.9774216181748793,-0.4522548228960707,0.48756052133394917,0.46782994428708546
851,dij8d5348uqa_1,7,"'ll work 've dealt afflicting problem way shape form 
 help realize upsetting bad",13.0,0.6592758024547045,1.000978824526188,5.581637159922403,-1.1295411055882918,0.6873228475667503
252,dij8d5348uqa_1,7,action making feel intense,4.0,0.37648099317293193,0.9922315785876433,0.6448164467072881,-3.1905237108377276,0.6058208910902452
991,ufq43y69ni78_1,5,things like,2.0,0.8179152004474289,1.0037633124107799,-0.4522548228960707,0.026608261511569083,0.713267151862501
744,ufq43y69ni78_1,5,Sleep,1.0,0.9158888099729059,0.9992634705871495,-1.0007904576977502,0.7406309322895055,0.6713401367725716
32,ufq43y69ni78_1,5,Stay away internet,3.0,0.8648594190439277,1.0006229807874996,0.09628081190560873,0.3687334164609641,0.68400729417923
451,ufq43y69ni78_1,5,stretching,1.0,0.6997298385206128,1.0039380835831284,-1.0007904576977502,-0.8347158050259448,0.7148955721198225
408,ufq43y69ni78_1,5,play games,2.0,0.949329863287256,1.0038899314005323,-0.4522548228960707,0.9843462584552777,0.7144469169524965
952,ufq43y69ni78_1,5,lower standards,2.0,0.8627357154344387,1.0043703717808465,-0.4522548228960707,0.35325605954278544,0.7189233923186896
758,3s9so34dqf4l_1,4,listen jokes,2.0,0.8200732141910576,1.0016986523174236,-0.4522548228960707,0.04233566753717388,0.6940298012438333
926,3s9so34dqf4l_1,4,think good reasons person fail,5.0,0.5576965273502521,0.9985043542442241,1.1933520815089675,-1.8698415360517349,0.6642671142948248
1004,3s9so34dqf4l_1,4,walk,1.0,0.9402397054654262,0.9993536933553414,-1.0007904576977502,0.9180980228623241,0.6721807821800554
567,3s9so34dqf4l_1,4,Think temperamental aware feelings,4.0,0.5715524127191799,1.0019712689285118,0.6448164467072881,-1.7688611156606489,0.6965698906991645
1064,3s9so34dqf4l_1,4,cry,1.0,0.7566408283529271,0.9914340717729909,-1.0007904576977502,-0.4199537364086995,0.5983901676197751
1249,24iyijegbc9r_1,10,person TRY things,3.0,0.7601089021352658,0.8549154443383005,0.09628081190560873,-0.39467873310409535,-0.6736142220573781
402,24iyijegbc9r_1,10,relax watch movie read book,5.0,0.9928206002498127,0.8060634435696314,1.1933520815089675,1.3013027563378055,-1.1287899045992054
823,24iyijegbc9r_1,10,walk outside,2.0,0.8029041003567061,0.9605908234886398,-0.4522548228960707,-0.08279125770595717,0.31100999139901986
796,24iyijegbc9r_1,10,dance,1.0,0.9696868964085753,0.9609259276819905,-1.0007904576977502,1.1327064467631256,0.31413230527626146
1250,24iyijegbc9r_1,10,Exercise,1.0,0.8331972661344447,0.8141527081938793,-1.0007904576977502,0.1379825531161808,-1.0534186508395245
922,24iyijegbc9r_1,10,feel tense specific environment friends help environment happen,8.0,0.671295704037378,0.9696653750414609,2.838958985914006,-1.0419411664606362,0.3955615989447528
771,24iyijegbc9r_1,10,meditate,1.0,0.8225647824193123,0.9054464732110011,-1.0007904576977502,0.060493988021439064,-0.20279429258125398
984,24iyijegbc9r_1,10,Spend time people comfortable care,5.0,0.9207149013637126,0.9893784524929721,1.1933520815089675,0.7758030432382822,0.5792370542547888
503,24iyijegbc9r_1,10,meditate,1.0,0.8861910384401114,0.9879212869985037,-1.0007904576977502,0.5241963000584167,0.5656599993115974
1135,24iyijegbc9r_1,10,listen happy music,3.0,0.8208960912827434,0.9944046048298684,0.09628081190560873,0.04833272022894704,0.6260679370130898
429,24iyijegbc9r_1,10,failed test,2.0,0.8935597618396816,0.9655185125808711,-0.4522548228960707,0.5778988796353872,0.35692344858845004
116,24iyijegbc9r_1,10,talk person people involved,4.0,0.7220248895424547,0.9572536396513768,0.6448164467072881,-0.6722315201981379,0.279915974634246
124,3ociync0s5da_1,5,play game,2.0,0.9749184200517088,0.9625367369477308,-0.4522548228960707,1.1708333107421112,0.32914092714315296
233,3ociync0s5da_1,5,Visit CPS 's like ongoing impossible shake kind sluggishness,9.0,0.7359384641424727,0.9893344256159647,3.3874946207156853,-0.5708306659876018,0.5788268363829171
895,3ociync0s5da_1,5,pinch,1.0,0.9866110706144399,0.9676284406663658,-1.0007904576977502,1.256048274482968,0.37658258109720827
1140,3ociync0s5da_1,5,tell snap,2.0,0.8912990444679905,0.9951746142920357,-0.4522548228960707,0.5614229789981938,0.6332424554973043
736,3ociync0s5da_1,5,choose confide friend,3.0,0.9402145526932774,0.9563327945998189,0.09628081190560873,0.9179147117683041,0.27133605429806734
710,3ociync0s5da_1,5,write creatively,2.0,0.8972194436289218,0.9993743677831751,-0.4522548228960707,0.6045703045018069,0.6723734149617696
395,4bl66xtcfhy3_1,2,workout,1.0,0.9215006294753071,1.0058685971058772,-1.0007904576977502,0.7815293575739821,0.7328830198506625
108,4bl66xtcfhy3_1,2,Drink nice warm drink,4.0,0.7157606117184135,1.007821906077782,0.6448164467072881,-0.7178850018252873,0.7510828628563162
778,4bl66xtcfhy3_1,2,fresh air outside,3.0,0.6253644884349766,1.0037812204866,0.09628081190560873,-1.3766836485978864,0.7134340093198442
29,qj6muh6hkk0s_1,2,Cry,1.0,0.9011779566402637,0.9774216181748793,-1.0007904576977502,0.6334195838777245,0.46782994428708546
759,qj6muh6hkk0s_1,2,watch comedy,2.0,0.7918924914817457,1.0043802124722108,-0.4522548228960707,-0.16304285215616182,0.7190150823894732
400,qj6muh6hkk0s_1,2,exercise,1.0,0.975649562264032,0.9906710816566121,-1.0007904576977502,1.1761618080557243,0.59128105148265
426,7kj5e9zt1l8b_1,11,n't solve conflict,3.0,0.5870727078855722,0.9498270818468447,0.09628081190560873,-1.6557506294833726,0.21071945321393587
1208,7kj5e9zt1l8b_1,11,figure 's making anxious decide address,6.0,0.5825199731757243,0.9558809127674491,1.741887716310647,-1.688930542039556,0.26712567154524713
87,7kj5e9zt1l8b_1,11,catch movie talk clever thought provoking better,7.0,0.8467776610186963,0.8144677245391674,2.2904233511123264,0.23695522414909684,-1.0504835043210161
284,7kj5e9zt1l8b_1,11,walk,1.0,0.7775630621350927,0.9608656834803467,-1.0007904576977502,-0.2674744175784837,0.3135709834230946
1082,7kj5e9zt1l8b_1,11,play happy music,3.0,0.9793845822825485,0.9568501178693866,0.09628081190560873,1.2033822910199328,0.2761561838447623
254,7kj5e9zt1l8b_1,11,Use entertainment divert attention,4.0,0.7370953762468332,0.8870877167606079,0.6448164467072881,-0.5623991967928691,-0.37385094054737517
783,7kj5e9zt1l8b_1,11,talk ask opinion,3.0,0.5875970272538812,0.9374870755107203,0.09628081190560873,-1.6519294380675023,0.09574216020164521
869,7kj5e9zt1l8b_1,11,Interact people,2.0,0.9821967063108191,0.8921076677865315,-0.4522548228960707,1.2238767927428933,-0.3270778381442337
542,7kj5e9zt1l8b_1,11,nap,1.0,0.8451600964878252,0.9162622725510339,-1.0007904576977502,0.22516656236474222,-0.1020187098134701
817,7kj5e9zt1l8b_1,11,Solve puzzle,2.0,0.7924779560030121,0.8624166343810247,-0.4522548228960707,-0.15877604047957808,-0.6037223190882222
883,7kj5e9zt1l8b_1,11,Check end book sure important characters alive happy committing emotionally,10.0,0.739928965531721,0.9128738003673855,3.9360302555173647,-0.5417482582505134,-0.1335906027697011
1133,7kj5e9zt1l8b_1,11,pray,1.0,0.8565754714702256,0.9526928838351236,-1.0007904576977502,0.3083607671341975,0.23742139695256723
296,7kj5e9zt1l8b_1,11,pressure,1.0,0.5546768359584121,0.9599983785047501,-1.0007904576977502,-1.8918487696625987,0.3054899196380408
705,7kj5e9zt1l8b_1,11,read good book,3.0,0.9434595133386987,0.7623070293209543,0.09628081190560873,0.9415636870161799,-1.5364877554106329
1192,00qpnwxld6yw_1,5,join club,2.0,0.9380730221212947,0.8269161458271811,-0.4522548228960707,0.9023074335842538,-0.9344960612852365
1098,00qpnwxld6yw_1,5,missing important,2.0,0.7716653789145785,0.8568699444418354,-0.4522548228960707,-0.3104561913940001,-0.6554032807518758
373,00qpnwxld6yw_1,5,shopping,1.0,0.9451088087467305,0.9108844832393214,-1.0007904576977502,0.9535836005199121,-0.15212594968100884
339,00qpnwxld6yw_1,5,think looking forward later,4.0,0.9433682183669679,0.9155405384374917,0.6448164467072881,0.9408983376444509,-0.10874342553802974
143,00qpnwxld6yw_1,5,pray,1.0,0.8205939569321035,0.9570901642558646,-1.0007904576977502,0.04613079282193841,0.27839280212216366
222,00qpnwxld6yw_1,5,Find simple tasks complete,4.0,0.8997309058464081,0.9680827354143147,0.6448164467072881,0.6228736105530264,0.3808154460509283
491,00qpnwxld6yw_1,5,elephant room,2.0,0.919237621886357,0.9805364782118826,-0.4522548228960707,0.7650367660436818,0.4968524719432007
375,00qpnwxld6yw_1,5,focused results,2.0,0.7344082049316312,0.7623070293209543,-0.4522548228960707,-0.5819830546155154,-1.5364877554106329
943,2qdgh2r6bh2c_1,8,need certain touching stop touching n't need touching,8.0,0.8080513490584533,0.6492197303239144,2.838958985914006,-0.04527858176209395,-2.5901721019646082
6,2qdgh2r6bh2c_1,8,sit standing,2.0,0.6105964194836712,0.7247973749841699,-0.4522548228960707,-1.4843119791852348,-1.8859817832090575
187,2qdgh2r6bh2c_1,8,Pet cat,2.0,0.8644204752768399,0.9320195769041043,-0.4522548228960707,0.3655344345880353,0.04479905918419368
236,2qdgh2r6bh2c_1,8,night,1.0,0.6084926900664,0.9544896464588122,-1.0007904576977502,-1.4996437660244593,0.25416262844226295
1201,2qdgh2r6bh2c_1,8,Cry,1.0,0.7854739545616944,0.9996360988624717,-1.0007904576977502,-0.20982055991173876,0.6748120791062615
967,2qdgh2r6bh2c_1,8,Think calm things sea dog curled feet Sleeping babies,9.0,0.6669330356887281,0.979974691973472,3.3874946207156853,-1.073735892827346,0.4916180612642595
785,2qdgh2r6bh2c_1,8,sleep think situation later,4.0,0.5703844416265218,0.8780764036979786,0.6448164467072881,-1.7773731817467135,-0.45781332713013784
997,2qdgh2r6bh2c_1,8,n't attribute malice attributed,4.0,0.9854687322873575,0.821074175620084,0.6448164467072881,1.2477230176389478,-0.9889282797115871
39,2qdgh2r6bh2c_1,8,medicine,1.0,0.7584637423395003,0.9631968033065035,-1.0007904576977502,-0.4066685066453418,0.3352910571408981
1007,d4z0tfitcpwt_1,3,workout,1.0,0.9576918354028688,0.9945681579247679,-1.0007904576977502,1.0452875434796691,0.6275918334847055
849,d4z0tfitcpwt_1,3,"old beloved book 
 Watch fun- basically",6.0,0.7420751082457209,0.9775962392702588,1.741887716310647,-0.5261073671989055,0.4694569662109568
97,d4z0tfitcpwt_1,3,ask friend advice,3.0,0.9680916969377498,0.9898284855909287,0.09628081190560873,1.121080779482936,0.5834302115319869
210,d4z0tfitcpwt_1,3,Talk friend,2.0,0.6898459195150688,0.9892700790710766,-0.4522548228960707,-0.9067488992466506,0.5782272911846073
833,d4z0tfitcpwt_1,3,Exercise,1.0,0.8591695237624593,0.9771246477493943,-1.0007904576977502,0.3272659820671703,0.4650629395792346
843,h1kg7lbo9g4m_1,7,Plan ahead,2.0,0.8983913755160522,0.9384607390983017,-0.4522548228960707,0.6131112364943255,0.10481421418244641
732,h1kg7lbo9g4m_1,7,exercise,1.0,0.961867086180893,0.9759907768562396,-1.0007904576977502,1.075716387799396,0.4544981633247269
232,h1kg7lbo9g4m_1,7,jumping jacks,2.0,0.8917734753828708,0.8891748063897482,-0.4522548228960707,0.5648805879459826,-0.3544046040305059
221,h1kg7lbo9g4m_1,7,exercise,1.0,0.8297324217677823,0.9759907768562396,-1.0007904576977502,0.11273108549651698,0.4544981633247269
389,h1kg7lbo9g4m_1,7,Spend time bed,3.0,0.7872003153057512,0.8653944315315325,0.09628081190560873,-0.1972390013148082,-0.5759768669240029
1109,h1kg7lbo9g4m_1,7,dancing,1.0,0.9445875169310762,0.8039349852446526,-1.0007904576977502,0.9497844736298144,-1.1486216915391467
297,h1kg7lbo9g4m_1,7,try improve self esteem,4.0,0.6754014613299828,0.9378462705576107,0.6448164467072881,-1.0120187842821036,0.09908893920887978
258,h1kg7lbo9g4m_1,7,run,1.0,0.9013980874790598,0.9625063938485413,-1.0007904576977502,0.6350238772195649,0.3288582070771027
533,9ebq53ldv3m9_1,7,walk,1.0,0.8701263098925995,0.9525274065204531,-1.0007904576977502,0.4071180333866741,0.23587957167488777
965,9ebq53ldv3m9_1,7,calming environment,2.0,0.7347671395567021,0.9454518374977846,-0.4522548228960707,-0.5793671720235689,0.16995336786359028
640,9ebq53ldv3m9_1,7,n't,1.0,0.6112282083119056,0.9746907507625759,-1.0007904576977502,-1.4797075602127328,0.442385245630575
556,9ebq53ldv3m9_1,7,meditate,1.0,0.8243590436657184,0.8269161458271811,-1.0007904576977502,0.0735703992452096,-0.9344960612852365
647,9ebq53ldv3m9_1,7,realize change,2.0,0.949449152458054,0.9592374146415891,-0.4522548228960707,0.9852156269795218,0.29839968299769953
996,9ebq53ldv3m9_1,7,People usually trying way offend,5.0,0.804779329934813,0.9638682508504817,1.1933520815089675,-0.06912475671485598,0.34154723067140613
576,9ebq53ldv3m9_1,7,makes feel confident,3.0,0.724020737507544,0.9664651999687934,0.09628081190560873,-0.6576859634772821,0.36574415339421235
386,9ebq53ldv3m9_1,7,Realize state mind,3.0,0.7033362598780915,0.9504729235943752,0.09628081190560873,-0.8084325372960987,0.21673704622180961
664,it57sw1z1odk_1,10,Write feelings,2.0,0.830608186271558,0.8676688526400398,-0.4522548228960707,0.11911357679174506,-0.5547850802179749
665,it57sw1z1odk_1,10,walk,1.0,0.9643729497612229,0.9620676823419385,-1.0007904576977502,1.093978891497058,0.3247705380704128
34,it57sw1z1odk_1,10,step outside breathe,3.0,0.9988534389685445,0.967169766260993,0.09628081190560873,1.3452695310150342,0.37230890893956975
1243,it57sw1z1odk_1,10,try rationally break feel stirred,5.0,0.51774526758157,0.9774216181748793,1.1933520815089675,-2.161002649122287,0.46782994428708546
154,it57sw1z1odk_1,10,exercise,1.0,0.9506825984753803,0.986582265786616,-1.0007904576977502,0.9942048683049907,0.5531837468660711
490,it57sw1z1odk_1,10,person n't want acknowledge problem,5.0,0.8484013111286761,0.9166245747633495,1.1933520815089675,0.24878823707524797,-0.09864297997267864
175,it57sw1z1odk_1,10,meditate,1.0,0.9789042674950692,0.8445951428699224,-1.0007904576977502,1.1998818009488696,-0.7697730321571099
357,it57sw1z1odk_1,10,Meditate,1.0,0.8422657262876265,0.8616290234034377,-1.0007904576977502,0.20407265809219913,-0.6110608386710372
905,it57sw1z1odk_1,10,avoid sitting laying,3.0,0.7942796133347557,0.9760598381245397,0.09628081190560873,-0.14564572726493913,0.45514163768485705
282,it57sw1z1odk_1,10,cup coffee,2.0,0.885393422484466,0.9194967025631196,-0.4522548228960707,0.5183833482067556,-0.07188209585253119
1188,it57sw1z1odk_1,10,Come plan action minimize things negative,6.0,0.6544795273508874,0.9138981292696066,1.741887716310647,-1.1644959181750698,-0.12404647765958261
421,d33jxjyowzr1_1,12,failed test,2.0,0.4057104552912766,0.7107156952329432,-0.4522548228960707,-2.9775020746213356,-2.017187017206573
950,d33jxjyowzr1_1,12,read book,2.0,0.8369503851261791,0.8829061259864958,-0.4522548228960707,0.1653349397354447,-0.4128126699498243
953,d33jxjyowzr1_1,12,lower standards people things,4.0,0.7154328172272406,0.9726861032372551,0.6448164467072881,-0.7202739379805151,0.42370705863236935
167,d33jxjyowzr1_1,12,consume feel good media tv shows books movies,8.0,0.9552394257430102,0.9854495088342763,2.838958985914006,1.027414607046532,0.5426293496904715
642,d33jxjyowzr1_1,12,Talk friends people,3.0,0.6472252159656594,0.9139197766874676,0.09628081190560873,-1.21736467349625,-0.12384477909974624
956,d33jxjyowzr1_1,12,talk counselor friend family member,5.0,0.7503118003736021,0.885776481612911,1.1933520815089675,-0.46607911122252405,-0.38606829795208086
1226,d33jxjyowzr1_1,12,doctor,1.0,0.6519741189082915,0.9570119645380357,-1.0007904576977502,-1.1827551048707152,0.27766418078880456
655,d33jxjyowzr1_1,12,contemplate causing tempermental,3.0,0.5056426679695833,0.9913481630774813,0.09628081190560873,-2.2492052838946597,0.5975897183341863
1195,d33jxjyowzr1_1,12,definitely work usually makes feel better,6.0,0.9174853602469817,0.8986557833685695,1.741887716310647,0.752266444099759,-0.2660661511607089
1244,d33jxjyowzr1_1,12,Meditate try calm mind,4.0,0.6728531524933262,0.9643522812005014,0.6448164467072881,-1.0305906251107646,0.3460571553720236
24,d33jxjyowzr1_1,12,walk outside,2.0,0.92017272338735,0.9719638229163908,-0.4522548228960707,0.7718516999266049,0.4169772536527791
1124,d33jxjyowzr1_1,12,Travel,1.0,0.9837851307195702,0.9582183964528463,-1.0007904576977502,1.2354530839927362,0.2889050401522629
1102,d33jxjyowzr1_1,12,Reflect preparation,2.0,0.8498166651032486,0.970392030222506,-0.4522548228960707,0.25910320689125355,0.4023321664302279
137,53mbcx8gch3j_1,12,watch YouTube,2.0,0.9370685788701216,0.9577648720878994,-0.4522548228960707,0.8949871433926283,0.28467935319746235
915,53mbcx8gch3j_1,12,deep breathes,2.0,0.8048454837324256,0.7981683825747413,-0.4522548228960707,-0.0686426339117645,-1.2023516773109433
220,53mbcx8gch3j_1,12,bath,1.0,0.9332869810465241,1.0054721583311304,-1.0007904576977502,0.8674272056615293,0.7291892245701801
384,53mbcx8gch3j_1,12,Meditate,1.0,0.8248026931636191,1.0071174112423245,-1.0007904576977502,0.0768036760522455,0.7445187731050069
1003,53mbcx8gch3j_1,12,bath,1.0,0.8790937621730915,0.9809695221466296,-1.0007904576977502,0.47247200226056335,0.5008873336779828
558,53mbcx8gch3j_1,12,meet knew people,3.0,0.8780372278884636,1.0035375745893775,0.09628081190560873,0.4647720773998556,0.7111638528099428
145,53mbcx8gch3j_1,12,play happy music,3.0,0.9837761650841212,0.9768974853220908,0.09628081190560873,1.235387743264764,0.4629463668438538
1237,53mbcx8gch3j_1,12,Talk friend,2.0,0.7263425505985042,0.9594536022306795,-0.4522548228960707,-0.6407648028475574,0.3004139983148409
75,53mbcx8gch3j_1,12,scream pillow,2.0,0.7216244026073471,0.986540513336192,-0.4522548228960707,-0.6751502322105076,0.5527947208319165
173,53mbcx8gch3j_1,12,Sleep,1.0,0.9451087253904354,0.9938000120031798,-1.0007904576977502,0.9535829930268869,0.6204346784317063
1224,53mbcx8gch3j_1,12,medicine,1.0,0.7584637423395003,0.6492197303239144,-1.0007904576977502,-0.4066685066453418,-2.5901721019646082
675,53mbcx8gch3j_1,12,lay bed stare ceiling,4.0,0.8293675982443923,1.0067474588940442,0.6448164467072881,0.11007228515431079,0.7410717635662607
60,53mbcx8gch3j_1,12,parents,1.0,0.6397335043280039,1.007821906077782,-1.0007904576977502,-1.2719635800602254,0.7510828628563162
1001,53mbcx8gch3j_1,12,deep breaths,2.0,0.8254381113437277,1.0012311437070742,-0.4522548228960707,0.08143454540797761,0.6896738168939264
854,k3x31t1yr7rr_1,1,sleep,1.0,0.8176702796705018,0.9152970500742912,-1.0007904576977502,0.02482330137671695,-0.1110121142338237
505,k3x31t1yr7rr_1,1,use internet try find information,5.0,0.7743584896387714,0.9098242697349717,1.1933520815089675,-0.2908290477039551,-0.16200442748926971
321,jzycem9mbgiw_1,12,talk people remind good qualities,5.0,0.8268637914426329,0.9561315934493823,1.1933520815089675,0.09182477107002728,0.2694613742535002
903,jzycem9mbgiw_1,12,try clothes,2.0,0.8641214416016278,0.845199211159875,-0.4522548228960707,0.3633551046188573,-0.7641446609163284
205,jzycem9mbgiw_1,12,deep breaths,2.0,0.7224929882887137,0.7136731991923112,-0.4522548228960707,-0.6688200595138736,-1.9896306456732937
215,jzycem9mbgiw_1,12,Lay bed,2.0,0.7285256756152052,0.8758953322919201,-0.4522548228960707,-0.6248543881693919,-0.47813533340018294
84,jzycem9mbgiw_1,12,hobby,1.0,0.9313473730452693,0.9560803749567356,-1.0007904576977502,0.8532915206334292,0.2689841489202
1053,jzycem9mbgiw_1,12,talk feeling devastated,3.0,0.39272241808227004,0.990450417803324,0.09628081190560873,-3.0721576973043656,0.5892250288335809
160,jzycem9mbgiw_1,12,spend time sun,3.0,0.802726733828857,0.8894128531093367,0.09628081190560873,-0.08408388867601996,-0.3521866175333177
882,jzycem9mbgiw_1,12,Think relaxing,2.0,0.6970019870505717,0.949215402950599,-0.4522548228960707,-0.854596136082011,0.2050201705906205
114,jzycem9mbgiw_1,12,good food,2.0,0.7684852172903474,0.8269161458271811,-0.4522548228960707,-0.3336329173249619,-0.9344960612852365
90,jzycem9mbgiw_1,12,healthy meal,2.0,0.8160066012282937,0.934207020521649,-0.4522548228960707,0.012698565640486194,0.06518043816501555
559,jzycem9mbgiw_1,12,try think good memories,4.0,0.8667746741285153,0.9819520333601004,0.6448164467072881,0.3826916196683556,0.5100418248996279
56,jzycem9mbgiw_1,12,Deep breathing exercises meditation,4.0,0.6219752093056922,0.941959196890733,0.6448164467072881,-1.4013844037055594,0.1374108916666361
920,jzycem9mbgiw_1,12,nap,1.0,0.7994470545664774,0.9563799476631591,-1.0007904576977502,-0.10798589001659875,0.27177540022970004
7,jzycem9mbgiw_1,12,break activity,2.0,0.7433760101927386,0.9193055748763937,-0.4522548228960707,-0.51662651325131,-0.07366291698348171
169,gy4wy13gaqql_1,7,spend time significant,3.0,0.8871128167692637,0.8796535838569806,0.09628081190560873,0.5309141358882316,-0.44311804251396353
181,gy4wy13gaqql_1,7,think fun stuff planned weekend,5.0,0.9127460528504944,0.9288934933034141,1.1933520815089675,0.7177268069335123,0.01567195662466934
192,gy4wy13gaqql_1,7,Talk,1.0,0.6483815536339534,0.94967304450919,-1.0007904576977502,-1.208937390738828,0.2092842192583005
