responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1019,jt7j5sd8v6tb_2,6,expecting news,2.0,0.5821584209101982,0.9914749952101108,-0.6929265282979484,-1.167057618064812,0.788600368508907
1827,jt7j5sd8v6tb_2,6,smoked weed,2.0,0.7577525694995872,0.9648342966515167,-0.6929265282979484,0.18369623149633235,0.0010198823412112693
1149,jt7j5sd8v6tb_2,6,beach,1.0,0.6476608298265446,0.977451151956312,-1.3163860095056243,-0.6631818812589119,0.3740126930591065
917,jt7j5sd8v6tb_2,6,upset 's sports performance,4.0,0.791890503191522,0.9805813537796391,0.5539924341174035,0.44630148184708596,0.46655102753245714
1529,jt7j5sd8v6tb_2,6,new makeup,2.0,0.840311616770271,0.95984822146543,-0.6929265282979484,0.8187797568463075,-0.14638374187268807
556,hf516jk4la5b_2,5,having friends,2.0,0.8327253619032744,0.949596544490553,-0.6929265282979484,0.7604226700773761,-0.44945465114894634
1437,hf516jk4la5b_2,5,good happened,2.0,0.6354000457801476,0.9528704967661422,-0.6929265282979484,-0.7574976735694839,-0.35266661388231113
1706,hf516jk4la5b_2,5,deceiving long time,3.0,0.8605506783054221,1.002019957906053,-0.06946704709027242,0.9744682607043582,1.100341700232024
308,hf516jk4la5b_2,5,parents disown,2.0,0.796764784429595,1.0027983106909397,-0.6929265282979484,0.4837967753922412,1.1233521878655537
1191,hf516jk4la5b_2,5,won sports game,3.0,0.7624910879112083,0.9944609141303994,-0.06946704709027242,0.22014717269871098,0.8768732593164019
47,hf516jk4la5b_2,5,drugs saw colors heard felt alive movies drugs movies,9.0,0.6665354282088379,0.9818536945713775,3.6712898401557834,-0.517989478046087,0.5041653106986576
1633,hf516jk4la5b_2,5,'re shocked,2.0,0.8071753890556082,1.0007718850325196,-0.6929265282979484,0.5638801061171701,1.063444850911494
95,cvucbm7z241b_2,4,hungover,1.0,0.6793177247629192,0.948759757984424,-1.3163860095056243,-0.41966196306133785,-0.47419261820585756
1734,cvucbm7z241b_2,4,going cliff jumping,3.0,0.6471286033199551,0.9459863760167844,-0.06946704709027242,-0.6672760211171556,-0.5561822669982209
796,cvucbm7z241b_2,4,generally happy lives going,4.0,0.7360673607304435,0.9942415763761923,0.5539924341174035,0.016883274124084306,0.8703889648181388
390,cvucbm7z241b_2,4,achieved goal,2.0,0.4748000687020213,0.9292617480722556,-0.6929265282979484,-1.9929092121679837,-1.0506133938155233
898,cvucbm7z241b_2,4,hear correctly,2.0,0.5805026635789297,0.9907972867418395,-0.6929265282979484,-1.1797944923121424,0.7685652345297007
1500,0y8ah0wzu7p6_2,2,sort comedy media,3.0,0.7495516693737797,0.9251152592684817,-0.06946704709027242,0.1206110005601666,-1.1731962780737006
1592,0y8ah0wzu7p6_2,2,injury,1.0,0.8299826763108704,0.9664962007174416,-1.3163860095056243,0.7393246257983571,0.05015084673114394
184,0y8ah0wzu7p6_2,2,'ve long day,3.0,0.8920139114945307,0.9833359164273608,-0.06946704709027242,1.2164984404753747,0.5479843197000998
685,g5q0t3bta2bq_2,12,received good night 's sleep,5.0,0.6635916361084416,0.9409961167681037,1.1774519153250795,-0.5406345293980901,-0.703709584892477
754,g5q0t3bta2bq_2,12,feel like life going,4.0,0.699214059253848,0.9599901542264996,0.5539924341174035,-0.2666098789134589,-0.14218777558747894
2036,g5q0t3bta2bq_2,12,boy like n't text slept,5.0,0.6553871514744807,0.9299116621679343,1.1774519153250795,-0.603747334078745,-1.031399946453545
1389,g5q0t3bta2bq_2,12,clean room,2.0,0.8114133149093589,0.9764698054942905,-0.6929265282979484,0.5964802508662668,0.3450010918070616
1616,g5q0t3bta2bq_2,12,understand people 's stances,4.0,0.617748402358621,0.9901700363706052,0.5539924341174035,-0.89328252456963,0.750021796142037
1755,g5q0t3bta2bq_2,12,Princeton Thesis weeks 're concerned 'll finish time,8.0,0.937780293681396,0.9907973016062003,3.0478303589481075,1.5685552568101453,0.7685656739656425
1669,g5q0t3bta2bq_2,12,fun plans weekend,3.0,0.5015481578603034,0.9646011694756181,-0.06946704709027242,-1.787150166725979,-0.005872069614523978
1171,g5q0t3bta2bq_2,12,attracted people group,3.0,0.9967085947021865,0.9965682543824238,-0.06946704709027242,2.021859823570297,0.9391726790016537
242,g5q0t3bta2bq_2,12,friends busy,2.0,0.5534038146839557,0.7814878244981095,-0.6929265282979484,-1.3882517487618242,-5.419262298252336
778,g5q0t3bta2bq_2,12,having panic anxiety attack,4.0,0.7393897084468836,0.978686959780793,0.5539924341174035,0.04244035563057604,0.4105469500371607
1334,g5q0t3bta2bq_2,12,argument friend family member,4.0,0.714391823371685,0.9455182614588804,0.5539924341174035,-0.14985528615171456,-0.5700211642885943
1553,g5q0t3bta2bq_2,12,divorce breakup,2.0,0.7511729987055685,0.9436241692502872,-0.6929265282979484,0.13308303823290993,-0.6260163199414858
1163,g5q0t3bta2bq_2,12,Procrastinated lot work,3.0,0.6937413534350079,0.9902578879176586,-0.06946704709027242,-0.3087085394422913,0.7526189564224517
1856,qfnndk3bf4jx_2,10,,,,0.9985733321158858,,,0.9984489060364219
4,qfnndk3bf4jx_2,10,passed away,2.0,0.816403368607574,0.8951434499054537,-0.6929265282979484,0.6348661213325009,-2.0592545823460613
1810,qfnndk3bf4jx_2,10,splashed water,2.0,0.9193234725732605,0.948759757984424,-0.6929265282979484,1.4265765954324623,-0.47419261820585756
1906,qfnndk3bf4jx_2,10,favor,1.0,0.7825215454113386,0.8861045126853854,-1.3163860095056243,0.37423099493381456,-2.3264731972995407
551,qfnndk3bf4jx_2,10,got present nt wait open,5.0,0.5358306930509228,0.9742167409212376,1.1774519153250795,-1.523432572754611,0.2783936157339603
1705,qfnndk3bf4jx_2,10,feel hopeless,2.0,0.6834930415380918,0.9409711651044635,-0.6929265282979484,-0.3875434371736114,-0.7044472323433189
1715,qfnndk3bf4jx_2,10,dissapointed themself,2.0,0.7568035323839757,0.9548025710001337,-0.6929265282979484,0.17639578585172055,-0.29554859345306916
208,qfnndk3bf4jx_2,10,argued friend,2.0,0.6106923738193657,0.9040731129349865,-0.6929265282979484,-0.9475608578089667,-1.7952664465002628
280,qfnndk3bf4jx_2,10,got perfect sleep,3.0,0.5418394133533523,0.9515004765493105,-0.06946704709027242,-1.4772106334437398,-0.3931685994461933
223,qfnndk3bf4jx_2,10,worry,1.0,0.6857906039472821,0.9717315324229043,-1.3163860095056243,-0.36986949249064865,0.20492325559905494
1266,qfnndk3bf4jx_2,10,feel guilty hurting friend want,5.0,0.7395403259442741,0.9301288424365807,1.1774519153250795,0.043598977179448245,-1.0249794338235803
1685,v28qlwosnznn_2,3,throwing physical pain,3.0,0.903852540690435,0.9586095314261566,-0.06946704709027242,1.3075668165480212,-0.18300320593052372
1796,v28qlwosnznn_2,3,friend helped busy stressful time,5.0,0.5419377493659081,0.9614296137755708,1.1774519153250795,-1.4764541859847706,-0.09963295109656817
614,v28qlwosnznn_2,3,got good grade,3.0,0.6206175974235333,0.975425483906279,-0.06946704709027242,-0.8712113091549596,0.3141277533248702
606,v28qlwosnznn_2,3,lost weight,2.0,0.8014553012573243,0.9714718317668255,-0.6929265282979484,0.5198784655418504,0.19724571033789084
1357,d4h99xg192t6_2,4,acts way n't agree,4.0,0.997057895041704,0.9943414002256667,0.5539924341174035,2.024546808199605,0.8733400629557244
1199,d4h99xg192t6_2,4,know exactly want,3.0,0.6699151105437575,0.9971369612313614,-0.06946704709027242,-0.49199135133822297,0.9559853919111166
1167,d4h99xg192t6_2,4,cut trying,2.0,0.7331509906482411,1.0063253988460708,-0.6929265282979484,-0.005550833999254281,1.2276236955313424
435,d4h99xg192t6_2,4,heard person died killed everyday incident 've moment,8.0,0.6067468957190261,1.0043252789920696,3.0478303589481075,-0.977911355107457,1.1684940385689602
1484,d4h99xg192t6_2,4,got health condition,3.0,0.8157849715402324,1.0027161580080661,-0.06946704709027242,0.6301091164665686,1.1209235034308997
1128,hqv8kfbmsfsa_2,3,loved passed away,3.0,0.859214147777029,0.9843940344470745,-0.06946704709027242,0.9641870311145012,0.5792655228771109
190,hqv8kfbmsfsa_2,3,waiting family member come surgery,5.0,0.7064184375312507,0.8830321211993676,1.1774519153250795,-0.21119036880978154,-2.4173024814841617
234,hqv8kfbmsfsa_2,3,'ve come new money,4.0,0.9578219160210881,0.9882506542411716,0.5539924341174035,1.7227249643104419,0.6932789931214608
756,hqv8kfbmsfsa_2,3,medical condition,2.0,0.7858095199474233,0.9401688883780939,-0.6929265282979484,0.39952366156054225,-0.7281649848191233
1651,91uipy4qhti9_2,6,person got promoted job,4.0,0.7073637570994677,0.9416502332525816,0.5539924341174035,-0.20391852031088534,-0.6843719020714983
479,91uipy4qhti9_2,6,looking forward fun experience,4.0,0.44573139942089646,1.0005508154656124,0.5539924341174035,-2.2165192655127335,1.0569093587359164
836,91uipy4qhti9_2,6,received big gift,3.0,0.6656452905225971,1.0069118942865554,-0.06946704709027242,-0.524836841218426,1.244962293584095
2101,91uipy4qhti9_2,6,classes day,2.0,0.7606233217256195,1.00503941832882,-0.6929265282979484,0.20577942533621896,1.1896061803843243
1661,91uipy4qhti9_2,6,Feeling bit sick,3.0,0.7027003548004326,0.9997691242706712,-0.06946704709027242,-0.23979163258755884,1.03380017749614
783,91uipy4qhti9_2,6,going receive treatment disease initially thought uncurable,7.0,0.7796505578923199,0.999395377364926,2.4243708777404316,0.35214599110817535,1.0227510764718906
1448,91uipy4qhti9_2,6,helped payment,2.0,0.7700168283386499,1.004221297657012,-0.6929265282979484,0.27803875356759045,1.165420032448703
611,91uipy4qhti9_2,6,good performance,2.0,0.7163060144736567,1.0069118942865554,-0.6929265282979484,-0.13513041621410574,1.244962293584095
1230,91uipy4qhti9_2,6,got great news,3.0,0.6889478407586744,1.0069118942865554,-0.06946704709027242,-0.345582522729846,1.244962293584095
1423,5jm8lmm130ak_2,8,got fired,2.0,0.616479175914824,0.9660015259939753,-0.6929265282979484,-0.9030460190749772,0.035526749756149695
383,5jm8lmm130ak_2,8,feel accepted,2.0,0.539842846101793,0.9279007792027136,-0.6929265282979484,-1.492569179970582,-1.0908477938848553
785,5jm8lmm130ak_2,8,helped lover issues looking forward nicer time,7.0,0.6446529339245994,0.9930543206417765,2.4243708777404316,-0.6863200495935095,0.8352900560391519
1211,5jm8lmm130ak_2,8,working goal,2.0,0.620852408063084,0.9772225914311649,-0.6929265282979484,-0.8694050338443133,0.36725574525917354
378,5jm8lmm130ak_2,8,slept hours,2.0,0.8004081585507717,0.9946220050340541,-0.6929265282979484,0.5118233449511107,0.881635598860108
39,5jm8lmm130ak_2,8,,,,0.9777647679448694,,,0.3832841403597372
2086,5jm8lmm130ak_2,8,n't school wanted,3.0,0.9919119952848409,0.9821703534833882,-0.06946704709027242,1.9849620956002547,0.5135267161183468
695,5jm8lmm130ak_2,8,surrounding people love,3.0,0.626083943890986,0.9960927322366525,-0.06946704709027242,-0.8291615677867961,0.9251147907699939
2,5jm8lmm130ak_2,8,watched sad movie,3.0,0.7187391957248414,0.9853667778471367,-0.06946704709027242,-0.11641322678541281,0.6080227913193161
1955,5jm8lmm130ak_2,8,told different things different people,5.0,0.6487149512316515,0.9683568004385362,1.1774519153250795,-0.6550730771940199,0.1051558620718726
1521,bhxxpsgq9eyw_2,3,got internship job future opportunity,5.0,0.6978466696048394,0.9797430730412634,1.1774519153250795,-0.2771284915613525,0.44176888640268047
168,bhxxpsgq9eyw_2,3,set goal need achieve certain time period,7.0,0.49509539694834626,0.9726905167370266,2.4243708777404316,-1.836787877960341,0.2332737634013335
1880,bhxxpsgq9eyw_2,3,taking long restful sleep,4.0,0.5272571679135288,0.9729360393191778,0.5539924341174035,-1.589384212810252,0.2405321614568704
1984,bhxxpsgq9eyw_2,3,feel n't,2.0,0.7951477697659682,0.8951434499054537,-0.6929265282979484,0.47135792820264516,-2.0592545823460613
1849,bhxxpsgq9eyw_2,3,nice sleep nap,3.0,0.46930723722798096,0.9821221231742253,-0.06946704709027242,-2.0351626888251153,0.512100880746388
1527,7veq8clhqdwx_2,4,star gazing feeling like world,5.0,0.6593091084687566,0.9451195967122067,1.1774519153250795,-0.5735777723342967,-0.5818069128609386
1001,7veq8clhqdwx_2,4,lost war,2.0,0.733599201399834,0.9368258221681731,-0.6929265282979484,-0.002102983356209173,-0.8269962412559335
401,7veq8clhqdwx_2,4,loved ICU,2.0,0.8400416705469569,0.933772264577819,-0.6929265282979484,0.8167032018856483,-0.9172687379122311
814,7veq8clhqdwx_2,4,giving second chances person keeps messing,6.0,0.7074311610809981,0.9547679896753706,1.8009113965327554,-0.2034000167715629,-0.29657092312319133
1189,7veq8clhqdwx_2,4,suffered betrayal hands friend family member,6.0,0.7108697124392612,0.9735378483233078,1.8009113965327554,-0.1769490414890742,0.2583234752623369
70,d67hvgv1paq9_2,6,lot things piling,3.0,0.5519383851067053,0.9960694187222625,-0.06946704709027242,-1.399524531247079,0.9244255720185723
1393,d67hvgv1paq9_2,6,dog wins Best Westminster Dog,5.0,0.8329333979113803,0.9998616778536787,1.1774519153250795,0.7620229821666673,1.0365363443328057
1263,d67hvgv1paq9_2,6,doubts want prove wrong,4.0,0.600361908499393,0.9434997123308811,0.5539924341174035,-1.02702771881093,-0.6296956469259942
482,d67hvgv1paq9_2,6,enjoy,1.0,0.549540724622996,0.996271446941779,-1.3163860095056243,-1.417968478009134,0.930398143758629
585,d67hvgv1paq9_2,6,friend needs help,3.0,0.6094935526851738,0.9324138099751144,-0.06946704709027242,-0.9567827611295129,-0.9574288085681016
80,d67hvgv1paq9_2,6,interacting crush,2.0,0.9195543284226468,0.9968790824590114,-0.6929265282979484,1.428352448612977,0.9483617071022109
286,d67hvgv1paq9_2,6,went roller coaster,3.0,0.928253316616281,1.0065539730171462,-0.06946704709027242,1.4952692102717895,1.2343810467466287
1079,kkh1foquuidd_2,5,feel good n't act,4.0,0.9614295507188402,0.9809751637959352,0.5539924341174035,1.7504766091969355,0.4781932554346288
22,kkh1foquuidd_2,5,baby,1.0,0.731503818161958,0.9442630999079507,-1.3163860095056243,-0.018221669528864563,-0.6071275765820269
1504,kkh1foquuidd_2,5,movies,1.0,0.9071261280156194,0.9777392166375368,-1.3163860095056243,1.332748809893981,0.38252876560832133
1022,kkh1foquuidd_2,5,got phone number,3.0,0.9627724860464058,0.9315204242755629,-0.06946704709027242,1.7608071075534764,-0.9838400207981581
99,kkh1foquuidd_2,5,nervous,1.0,0.6517622634568968,0.9623837211472173,-1.3163860095056243,-0.631631699721413,-0.07142662062198303
1816,kkh1foquuidd_2,5,cut highway,2.0,0.8647427342275645,0.9878673501305049,-0.6929265282979484,1.0067155520856366,0.6819473519047318
2132,8u89yfrn6iok_2,2,went read old creative work,5.0,0.47202184323398877,0.9650590474129543,1.1774519153250795,-2.0142806461026592,0.0076642018799926714
1338,8u89yfrn6iok_2,2,spilled clothes,2.0,0.7859530707883843,0.9299024175505632,-0.6929265282979484,0.4006279230213793,-1.0316732456024964
1261,8u89yfrn6iok_2,2,develop romantic feelings want impress,5.0,0.6943052558600205,0.9847745203782262,1.1774519153250795,-0.30437073332812653,0.5905138500926055
1442,8u89yfrn6iok_2,2,got good test score,4.0,0.8379938336565352,0.9875151737351842,0.5539924341174035,0.8009502648701975,0.671535941106572
887,8u89yfrn6iok_2,2,parents got divorced,3.0,0.6824114447404306,0.9373195201948089,-0.06946704709027242,-0.3958635950481781,-0.812401018424871
462,8u89yfrn6iok_2,2,news,1.0,0.9696959384623962,0.9844302451834913,-1.3163860095056243,1.814065602089197,0.5803360229365935
794,8u89yfrn6iok_2,2,told loved,2.0,0.8725095464209188,0.98370745144437,-0.6929265282979484,1.066461571832138,0.5589680305318863
561,8u89yfrn6iok_2,2,lot social obligations,3.0,0.72542918833009,0.9735965490012104,-0.06946704709027242,-0.06495061634156336,0.26005884674064905
1381,8u89yfrn6iok_2,2,invited prom cute boy,4.0,0.8418285733710246,0.9802122639445603,0.5539924341174035,0.8304489097454543,0.4556396037531013
2084,8u89yfrn6iok_2,2,lost pet,2.0,0.9473761593140659,0.9848478960519876,-0.6929265282979484,1.6423712270308273,0.5926830593078518
1270,imj0e771mman_2,1,friends busy,2.0,0.8471824189605793,0.9788875051483852,-0.6929265282979484,0.871633240761847,0.4164756841414686
1898,imj0e771mman_2,1,person 's partner n't interest certain subject person,8.0,0.9136707328674774,0.9847840316974761,3.0478303589481075,1.383093028471421,0.5907950337643636
1702,93anow4veuqu_2,3,n't understand question test,4.0,0.5899309707083985,0.892240175515457,0.5539924341174035,-1.1072674619282585,-2.1450842482057126
1852,93anow4veuqu_2,3,g overwhelmed simply mi,4.0,0.9033188860015904,0.8823518243200431,0.5539924341174035,1.3034616904314398,-2.437414136806499
654,93anow4veuqu_2,3,Watching favorite tv,3.0,0.8458408548718981,0.9685213919099701,-0.06946704709027242,0.8613132906281061,0.11002168909986307
909,93anow4veuqu_2,3,learned significant raped best friends,5.0,0.6869349225119061,0.9222246168254884,1.1774519153250795,-0.36106684890196805,-1.2586525049658899
222,ogs9ieck1frq_2,4,iron levels low,3.0,0.8974734271925018,0.9879086788361123,-0.06946704709027242,1.2584956363102908,0.6831691547783847
2001,ogs9ieck1frq_2,4,Learning sad news,3.0,0.8524989395507446,0.9813446053828294,-0.06946704709027242,0.9125304501001246,0.48911507807290405
718,ogs9ieck1frq_2,4,thinking family member n't,4.0,0.5662150308877547,0.8997766655040227,0.5539924341174035,-1.2897017700532096,-1.922282566180083
1784,ogs9ieck1frq_2,4,ate bad,2.0,0.5421880054170855,0.9515815341050775,-0.6929265282979484,-1.4745290972092089,-0.39077229031645483
1237,ogs9ieck1frq_2,4,got new job,3.0,0.7712370515364722,0.9813643742589753,-0.06946704709027242,0.28742529175820175,0.4896995064823805
106,1q1z7piz49za_2,2,n't understand homework assigned,4.0,0.7048104306585381,0.9195235197858705,0.5539924341174035,-0.223559923780069,-1.3385051903213225
1084,1q1z7piz49za_2,2,got help friend,3.0,0.579003364601045,0.9405002765474281,-0.06946704709027242,-1.191327814363531,-0.7183681375277351
769,1q1z7piz49za_2,2,mad,1.0,0.659526169880157,0.9826796054847765,-1.3163860095056243,-0.5719080325428761,0.5285817619893523
371,039d40evjkg6_2,5,got compliment,2.0,0.45796767730750054,0.9717237857031948,-0.6929265282979484,-2.122391986258798,0.20469423888383684
593,039d40evjkg6_2,5,close hurt,2.0,0.6071594065167507,0.9381252547153544,-0.6929265282979484,-0.9747381255181552,-0.7885810429832525
2089,039d40evjkg6_2,5,heart broken,2.0,0.7193363169051736,0.9306401441826021,-0.6929265282979484,-0.11181988617886218,-1.0098637912354453
1551,039d40evjkg6_2,5,suffered emotional shock death family,5.0,0.7456732073797769,0.9774802346240231,1.1774519153250795,0.09077602308021424,0.374872465618169
93,039d40evjkg6_2,5,treated illness cancer,3.0,0.6702018129616749,0.9602589465695671,-0.06946704709027242,-0.4897858997454937,-0.13424145226695203
1201,039d40evjkg6_2,5,got second place race competition,5.0,0.6356922210170215,0.9764885465635724,1.1774519153250795,-0.7552501224459174,0.3455551351037822
