responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1627,0upv7c2e5klh_1,7,fearful future trying think positive,5.0,0.5121750668462173,0.9983088702334733,1.1511847292097062,-1.298647480895045,0.8130564522124657
869,m8z30bkv3zod_1,2,n't want anxious anymore,4.0,0.46091487751304405,0.9757968063301483,0.5446105236237947,-1.6535233283782327,0.36916245283427146
1628,m8z30bkv3zod_1,2,thinking different future scenarios,4.0,0.7064334835157444,0.9746277022647846,0.5446105236237947,0.04620943717582542,0.3461100005361518
156,m8z30bkv3zod_1,2,thinking solutions problem,3.0,0.6248679649446269,0.9553782254028018,-0.061963681962116775,-0.5184711249694792,-0.033452144760597845
1123,mnmcltvuimub_1,6,dad left mom,3.0,0.6748300486584504,0.9404443856189658,-0.061963681962116775,-0.17258210211144567,-0.3279183428039086
1007,mnmcltvuimub_1,6,feel energy,2.0,0.6826878163848865,0.9933853387432978,-0.6685378875480283,-0.11818253750741015,0.715974012609242
1587,mnmcltvuimub_1,6,cute,1.0,0.5657324320401991,0.9645909506397683,-1.27511209313394,-0.9278682151641452,0.1482048311688936
392,mnmcltvuimub_1,6,feel love friends,3.0,0.6557699819593713,0.9727564327501008,-0.061963681962116775,-0.30453552270766,0.3092122148708944
50,mnmcltvuimub_1,6,learned family member sick going better,6.0,0.7525040596183794,0.9707433064276437,1.7577589347956177,0.36515743465972766,0.26951728959143073
1808,mnmcltvuimub_1,6,happy things control resolved,4.0,0.7049196499839766,0.9886442616431134,0.5446105236237947,0.03572912166152229,0.6224892177721761
636,mnmcltvuimub_1,6,feeling mischievous,2.0,0.5635538189893774,0.9687336716361488,-0.6685378875480283,-0.9429508194776633,0.22989121049370267
1285,4s9edvacwjmd_1,7,worst,1.0,0.5898248336904016,0.9773509303125496,-1.27511209313394,-0.7610757868734456,0.3998067470686968
548,4s9edvacwjmd_1,7,bored,1.0,0.725554340200552,0.9961445909717009,-1.27511209313394,0.17858370868937948,0.770381085733184
510,4s9edvacwjmd_1,7,Bliss,1.0,0.7321918229619704,0.9536125674401844,-1.27511209313394,0.2245352034215506,-0.0682674765722864
443,4s9edvacwjmd_1,7,feel good perceives,3.0,0.40624032218576334,0.9069088839087128,-0.061963681962116775,-2.032036935330103,-0.9891730389190808
1252,4s9edvacwjmd_1,7,person involved protest,3.0,0.9807225628939249,0.9128944863902452,-0.061963681962116775,1.9451210636438558,-0.8711486305118616
1635,4s9edvacwjmd_1,7,n't sleep,2.0,0.6375365920908904,0.9354517110943955,-0.6685378875480283,-0.43076583450014994,-0.42636414820950763
1086,4s9edvacwjmd_1,7,remembering childhood memories,3.0,0.5734130028467552,0.9871495481037825,-0.061963681962116775,-0.8746953902177627,0.5930163816187435
1588,4s9edvacwjmd_1,7,want noticed,2.0,0.9455990450877504,0.9897850073965256,-0.6685378875480283,1.701959883199472,0.6449824994601815
1515,4s9edvacwjmd_1,7,Feeling unfairness,2.0,0.6078232706139242,0.9833006676266048,-0.6685378875480283,-0.6364720614542292,0.5171239643139615
1010,psflahllhzud_1,5,want drink use drugs feel better,6.0,0.7574707807776158,0.9881042088288022,1.7577589347956177,0.399542196080342,0.6118404294314229
41,psflahllhzud_1,5,n't understand 's going classes,5.0,0.6486198237096485,0.976550714203529,1.1511847292097062,-0.3540362854148935,0.38402804590094003
683,psflahllhzud_1,5,trying laugh,2.0,0.8252776136239409,0.8799572072808798,-0.6685378875480283,0.8689709591129832,-1.5206075435319442
608,psflahllhzud_1,5,Wondering things,2.0,0.7658517904150409,0.9573361325708598,-0.6685378875480283,0.45756418032457974,0.005153966477036549
1676,psflahllhzud_1,5,trying benefits cons option,4.0,0.9908983969258399,0.9952881476455269,0.5446105236237947,2.0155686716784817,0.7534936934919056
81,psflahllhzud_1,5,waiting results physician,3.0,0.8714261046731209,0.9085446247663731,-0.061963681962116775,1.1884583641380289,-0.9569194190656877
450,i8vntfwqv17i_1,1,feel like place world,4.0,0.48738550926928337,1.0053735552051353,0.5446105236237947,-1.4702663408385557,0.9523582630053404
825,i8vntfwqv17i_1,1,think understands,2.0,0.8393615339812265,0.8795201905111759,-0.6685378875480283,0.9664743674635047,-1.5292246620037222
1533,epug6wuot6ns_1,3,want beat punching bag let steam,6.0,0.9572020904056067,0.9224809811098738,1.7577589347956177,1.7822881183098978,-0.6821216492724664
468,epug6wuot6ns_1,3,Optimism future opportunities,3.0,0.7534791871682742,0.8685061916604975,-0.061963681962116775,0.3719082723014681,-1.7463992409303746
1781,epug6wuot6ns_1,3,thinking Santa Clause,3.0,0.8148116629406361,0.9046962218562798,-0.061963681962116775,0.7965148646901825,-1.0328024196788685
1819,epug6wuot6ns_1,3,interview tomorrow,2.0,0.951951036672879,0.9182871379589651,-0.6685378875480283,1.745934913848057,-0.7648160577912133
1469,epug6wuot6ns_1,3,picturing funny image heads,4.0,0.6622655191649409,0.9573073706524332,0.5446105236237947,-0.25956672136939934,0.0045868375343060905
374,epug6wuot6ns_1,3,think relaxing memories,3.0,0.6782786858536377,0.9338871416239,-0.061963681962116775,-0.14870708207689967,-0.4572144070993963
1803,epug6wuot6ns_1,3,eat,1.0,0.7984491358315159,0.9071338295270434,-1.27511209313394,0.6832365925973037,-0.9847375499922485
1294,epug6wuot6ns_1,3,like,1.0,0.9244835679229425,0.9316155671691451,-1.27511209313394,1.5557767935278985,-0.5020054255478454
1585,zofm722cvj1k_1,4,Replaying bad,2.0,0.735205814793596,0.9943101056542161,-0.6685378875480283,0.24540116040433854,0.7342086127037936
411,zofm722cvj1k_1,4,mind want describe right,4.0,0.6251789251613189,0.9953166128953733,0.5446105236237947,-0.5163183379457157,0.7540549727087693
493,zofm722cvj1k_1,4,feel like wait,3.0,0.5785359276074109,0.9927366936034495,-0.061963681962116775,-0.8392292265207479,0.7031839953748842
1190,zofm722cvj1k_1,4,finished work 's help,4.0,0.7388786599290993,0.9176640955880191,0.5446105236237947,0.27082837881870203,-0.7771012383507999
782,zofm722cvj1k_1,4,date like,2.0,0.953641775705439,0.9718387125373386,-0.6685378875480283,1.7576399515168186,0.2911165619222067
472,zgtrcecvauk4_2,5,Having accomplished,2.0,0.7808279898151081,0.9901161781890253,-0.6685378875480283,0.5612448635860565,0.6515125416718248
1000,zgtrcecvauk4_2,5,feeling attractive,2.0,0.7158488253631834,0.9824790779521745,-0.6685378875480283,0.11139213472180401,0.5009238181169327
219,zgtrcecvauk4_2,5,Lots interactions people,3.0,0.8672410294252367,0.9836605996283772,-0.061963681962116775,1.159484961099647,0.5242211214852022
1708,zgtrcecvauk4_2,5,Watching mind numbing tv,4.0,0.8091169798295169,0.9606149770201177,0.5446105236237947,0.7570904005690797,0.06980638493899272
750,zgtrcecvauk4_2,5,qualified person got job applied,5.0,0.8342976353563565,0.9431343864427684,1.1511847292097062,0.9314168434971092,-0.2748767723314655
171,zgtrcecvauk4_2,5,n't seen,2.0,0.7708320961625621,0.9569556296540829,-0.6685378875480283,0.49204298826244264,-0.0023488090227361045
1310,hjr8vpd7fapz_2,4,thinking overwhelmed feeling work,4.0,0.8607841572501895,0.9506143093469943,0.5446105236237947,1.114783838941918,-0.1273872792642831
1574,hjr8vpd7fapz_2,4,burden,1.0,0.7341819813206412,0.9864684446763883,-1.27511209313394,0.2383131301780947,0.5795863502509143
532,hjr8vpd7fapz_2,4,busy,1.0,0.6236281872930294,0.9993507219940841,-1.27511209313394,-0.5270541433025129,0.833599737215689
672,hjr8vpd7fapz_2,4,true friend,2.0,0.4793351271309755,0.9744685772082613,-0.6685378875480283,-1.5259993808655203,0.3429723647314239
444,hjr8vpd7fapz_2,4,feel smart,2.0,0.4433636731041317,0.9928905519697856,-0.6685378875480283,-1.7750308495167204,0.7062177823196978
1403,hjr8vpd7fapz_2,4,failed group effort,3.0,0.8839430586672204,0.8965415636359045,-0.061963681962116775,1.275113616768739,-1.1935963773785905
1724,hjr8vpd7fapz_2,4,thinking person,2.0,0.5683125429610302,0.9817866383649979,-0.6685378875480283,-0.9100060289033929,0.48727025978485106
1148,xbnmcc5pxceu_2,3,looking piece art feeling inspired,5.0,0.48325452940652136,0.979527525945838,1.1511847292097062,-1.498865239882905,0.44272496837610925
343,xbnmcc5pxceu_2,3,feel find people like,4.0,0.7227626494058311,0.9687817794606414,0.5446105236237947,0.15925674853618235,0.2308398029775865
1788,xbnmcc5pxceu_2,3,beach,1.0,0.7719087008156993,0.9340024580012171,-1.27511209313394,0.49949635497170586,-0.4549405930172707
1775,xbnmcc5pxceu_2,3,Tired,1.0,0.4468819478534314,0.9516653403876083,-1.27511209313394,-1.7506737265802195,-0.10666299675992047
1339,3kofmh9dg9xx_2,3,feel like n't,3.0,0.8161198630808982,0.9546385971797109,-0.061963681962116775,0.8055715739901753,-0.04803617097031057
696,3kofmh9dg9xx_2,3,'re thinking family friends think 're going share,8.0,0.5151426584663608,0.8530270904814079,2.9709073459674404,-1.2781027539854841,-2.051616930373365
480,3kofmh9dg9xx_2,3,getting married,2.0,0.6067653370149162,0.9590983336605174,-0.6685378875480283,-0.6437961678887313,0.03990113549520935
839,3kofmh9dg9xx_2,3,feel like dead end life,5.0,0.710918062290901,0.932037564811547,1.1511847292097062,0.07725631222918963,-0.4936844549776486
941,f8jryrdfkdx2_2,6,Knowing right thing,3.0,0.6425704356219618,0.9146001860377769,-0.061963681962116775,-0.3959163828608706,-0.8375155597488998
1769,f8jryrdfkdx2_2,6,feel amazing,2.0,0.6226201073280015,0.8973658998287464,-0.6685378875480283,-0.5340331115149568,-1.1773420751944752
640,f8jryrdfkdx2_2,6,feel happy optimistic future,4.0,0.5516786495236559,0.934955715730385,0.5446105236237947,-1.0251629783279461,-0.43614420954680366
757,f8jryrdfkdx2_2,6,Difficult math physics problem,4.0,0.703758499462783,0.9899902056583219,0.5446105236237947,0.027690441340116403,0.6490286090254943
922,f8jryrdfkdx2_2,6,thinking ways yes,3.0,0.5653640301004559,0.9831423401202504,-0.061963681962116775,-0.9304186729810501,0.514002054643259
1043,f8jryrdfkdx2_2,6,lecturer 's voice growing muddled head words starting sound,9.0,0.8448743472543294,0.9884191858313941,3.577481551553352,1.0046397411727839,0.6180511616856081
1321,f8jryrdfkdx2_2,6,concerned family member 's health,5.0,0.9914997526949758,0.9161377755838606,1.1511847292097062,2.019731875930888,-0.8071972923548402
1001,f8jryrdfkdx2_2,6,feeling courageous,2.0,0.8196926541847925,0.9882031667390757,-0.6685378875480283,0.8303061153051516,0.6137916864441091
1817,nbd4iho7n72m_2,3,contentment,1.0,0.8116540511519674,0.9628495539608805,-1.27511209313394,0.7746546223831661,0.1138678845604016
494,nbd4iho7n72m_2,3,feel powerless want,3.0,0.6289360938045655,0.9581007482140439,-0.061963681962116775,-0.49030734532640974,0.020230695882996738
378,nbd4iho7n72m_2,3,enjoying great movie,3.0,0.8274613967235345,0.9330501382084015,-0.061963681962116775,0.8840893558311591,-0.4737184822119374
97,nbd4iho7n72m_2,3,feel badly,2.0,0.48793672550696565,0.9159797835027936,-0.6685378875480283,-1.4664502540850992,-0.8103125880929855
654,63szpj5u8o2i_2,3,lost family member close friend,5.0,0.7532711963132261,0.9365134874613957,1.1511847292097062,0.3704683452954597,-0.4054279888232789
1792,63szpj5u8o2i_2,3,finished assignments,2.0,0.7523869603222235,0.9757248476099428,-0.6685378875480283,0.3643467526762315,0.367743567198582
518,63szpj5u8o2i_2,3,feel supported difficult times,4.0,0.5985890373636549,0.9192725282330325,0.5446105236237947,-0.7004009386818835,-0.7453860831970335
576,63szpj5u8o2i_2,3,dealing emotions,2.0,0.6924337282305443,0.9824690646800062,-0.6685378875480283,-0.05071129382462495,0.5007263759166641
457,ia9y1d0x3x7t_2,10,frustrated got sick,3.0,0.35791450519916157,0.9346279085475764,-0.061963681962116775,-2.366598033943511,-0.4426079279347187
1246,ia9y1d0x3x7t_2,10,Remember award won,3.0,0.6732912593505764,0.9298599584761305,-0.061963681962116775,-0.18323518722161816,-0.5366226053600562
578,ia9y1d0x3x7t_2,10,failed test,2.0,0.746881941288387,0.9864601759292563,-0.6685378875480283,0.3262353387220984,0.5794233066823622
923,ia9y1d0x3x7t_2,10,thinking ways sneak snacks movie theater,6.0,0.6149942718820521,0.9945868904641348,1.7577589347956177,-0.5868270018975912,0.7396662693970936
517,ia9y1d0x3x7t_2,10,fulfilling relationship,2.0,0.6516900637853817,0.9518469319670638,-0.6685378875480283,-0.33278092012993626,-0.10308236493495446
327,ia9y1d0x3x7t_2,10,happy place,2.0,0.6505802486130553,1.002618603989674,-0.6685378875480283,-0.34046420427212276,0.8980359974692038
1406,ia9y1d0x3x7t_2,10,accidentally spilled,2.0,0.7065518695235632,0.9566636172986003,-0.6685378875480283,0.04702902710324009,-0.008106723219304805
993,ia9y1d0x3x7t_2,10,wanted life,2.0,0.49273632270519707,0.9880735420608255,-0.6685378875480283,-1.4332224969219387,0.6112357405702133
635,ia9y1d0x3x7t_2,10,n't remember certain things,4.0,0.6269358132039278,0.9828654955881934,0.5446105236237947,-0.5041553486714951,0.5085432203458572
1647,ia9y1d0x3x7t_2,10,feeling lonely,2.0,0.5996454253550085,0.9544609879886223,-0.6685378875480283,-0.693087532536111,-0.05153827786273909
1805,ia9y1d0x3x7t_2,10,'ve looking forward happen,4.0,0.8087555859976908,0.9519706009317558,0.5446105236237947,0.7545884600961154,-0.10064385411818451
539,ia9y1d0x3x7t_2,10,found courage ask person date trying muster courage time,9.0,0.7557389596420752,0.9463051773004193,3.577481551553352,0.38755274576501636,-0.2123549599805951
1427,ia9y1d0x3x7t_2,10,thankful happiness,2.0,0.4164544378213244,0.9895185875283445,-0.6685378875480283,-1.9613243025908547,0.6397292192052666
1770,mtmb7nh1k07f_2,4,nauseous,1.0,0.6279988955471176,0.9941665897227275,-1.27511209313394,-0.49679559732465867,0.7313787584053824
253,mtmb7nh1k07f_2,4,think,1.0,0.8036162699128335,0.9821749736957285,-1.27511209313394,0.7190088187638618,0.49492747521379216
804,mtmb7nh1k07f_2,4,happy memories,2.0,0.4598198958160594,0.9939655897722784,-0.6685378875480283,-1.6611039199201474,0.7274154313527043
158,mtmb7nh1k07f_2,4,willing entertain crazy ideas,4.0,0.5198735330162555,0.9819967387209214,0.5446105236237947,-1.2453507658038088,0.491413029086776
1771,mtmb7nh1k07f_2,4,want feel better want die 're sick,7.0,0.565414444181277,0.12659235009403527,2.3643331403815293,-0.9300696547684918,-16.375493389794087
1142,hr053hyuwem6_2,5,feel optimistic,2.0,0.682241728698892,0.9577869161909648,-0.6685378875480283,-0.12127081610486495,0.014042540391977554
979,hr053hyuwem6_2,5,concert,1.0,0.8345673477753537,0.9580967609723018,-1.27511209313394,0.9332840707647703,0.020152075251365927
209,hr053hyuwem6_2,5,Trying read complicated,3.0,0.5289675267579006,0.9494249317452184,-0.061963681962116775,-1.1823927709533177,-0.15083948616501047
396,hr053hyuwem6_2,5,feel satsified,2.0,0.6952258233138233,0.9793362256610854,-0.6685378875480283,-0.03138153476946161,0.43895289981563806
570,hr053hyuwem6_2,5,person makes feel safe loved,5.0,0.634356976969126,0.943609508344261,1.1511847292097062,-0.4527784065504114,-0.26550829496966266
196,hr053hyuwem6_2,5,stressed frustrated,2.0,0.7271951358977828,0.9625373247830737,-0.6685378875480283,0.18994298713091937,0.10771133405244412
947,6wx67twfnuox_2,3,frustrated work,2.0,0.8070295073328702,0.946232805712481,-0.6685378875480283,0.7426387650799778,-0.21378198656284125
1061,6wx67twfnuox_2,3,realize difference 's life,4.0,0.6252691475555889,0.9365158569251911,0.5446105236237947,-0.5156937255702047,-0.40538126761792714
187,6wx67twfnuox_2,3,called mom happy,3.0,0.8434471020718416,0.9536787858779496,-0.061963681962116775,0.994758879430163,-0.06696177811218929
572,6wx67twfnuox_2,3,favorite,1.0,0.9060090233563722,0.9793263218603693,-1.27511209313394,1.4278769604368666,0.4387576161789273
1281,656xmu29mv16_2,5,feel bad,2.0,0.5049246468500461,0.9467563330194543,-0.6685378875480283,-1.348842358717807,-0.20345904900038492
1099,656xmu29mv16_2,5,likely think grandiose ideas questions life,6.0,0.8522595613691425,0.8327964129672688,1.7577589347956177,1.0557678027724904,-2.450526439090394
146,656xmu29mv16_2,5,remembering,1.0,0.6825046955248386,0.9531644696168942,-1.27511209313394,-0.1194502887827511,-0.07710309181161569
1084,656xmu29mv16_2,5,sad,1.0,0.568141396487119,0.8462729671894688,-1.27511209313394,-0.9111908811398569,-2.1847950704687062
1779,656xmu29mv16_2,5,seeking sexual gratification,3.0,0.7317621310038052,0.8785965482141322,-0.061963681962116775,0.22156043294578273,-1.5474370869057774
1665,656xmu29mv16_2,5,got complimented outfit spent time putting,6.0,0.6283364267443861,0.9329118281739217,1.7577589347956177,-0.49445885859542554,-0.47644568637336143
1159,h05dt9u04ag6_2,7,Missing friends someplace,3.0,0.6368312042341419,0.9066471622319026,-0.061963681962116775,-0.4356492560544671,-0.99433368000211
1139,h05dt9u04ag6_2,7,reading self help book,4.0,0.6336142295822713,0.8844890505890155,0.5446105236237947,-0.4579204692662311,-1.4312484310470797
1534,h05dt9u04ag6_2,7,high drugs weed,3.0,0.8772841445851679,0.9232894902709233,-0.061963681962116775,1.229013752352966,-0.6661794252909861
653,h05dt9u04ag6_2,7,content,1.0,0.7340429432315965,0.9842847661634484,-1.27511209313394,0.23735056526516626,0.5365284683691048
558,h05dt9u04ag6_2,7,analyzing wrong,2.0,0.901392664970165,0.9259437669379177,-0.6685378875480283,1.395917771134161,-0.6138422655250914
351,h05dt9u04ag6_2,7,friend frustrating,2.0,0.49151441757769276,0.9207714423767129,-0.6685378875480283,-1.441681783227901,-0.7158304193174292
369,h05dt9u04ag6_2,7,sad tired,2.0,0.24647322507770153,0.9002140195323206,-0.6685378875480283,-3.13810940060405,-1.1211827087606991
1356,h05dt9u04ag6_2,7,Original ideas regards movies film photography,6.0,0.5240734879946705,0.930440986018855,1.7577589347956177,-1.2162743499390767,-0.5251658752798429
380,h05dt9u04ag6_2,7,resolved argument good friend,4.0,0.9145450984624216,0.9133123282553717,0.5446105236237947,1.4869724676296,-0.8629096037653513
264,h05dt9u04ag6_2,7,birthday coming,2.0,0.49110858636499266,0.9529799534480169,-0.6685378875480283,-1.4444913650381828,-0.08074139083673422
1567,h05dt9u04ag6_2,7,matter lose weight,3.0,0.8722213698723473,0.9389564305013476,-0.061963681962116775,1.193964009263821,-0.35725791606077273
1177,h05dt9u04ag6_2,7,feel tired,2.0,0.5128452469520408,0.9784802273747416,-0.6685378875480283,-1.294007803669612,0.4220742828919411
262,aqgoay2w4h2m_2,2,getting present,2.0,0.4880632700024736,0.9381978371794665,-0.6685378875480283,-1.4655741826996456,-0.3722158970347722
1279,aqgoay2w4h2m_2,2,stomach hurts,2.0,0.5978499783500898,0.9893640458485726,-0.6685378875480283,-0.7055174666774066,0.6366819586520284
169,aqgoay2w4h2m_2,2,think funny,2.0,0.6164258828640573,0.9952535613639683,-0.6685378875480283,-0.5769159155923258,0.7528117194663075
498,barb4qdxq6t1_2,14,want break rules,3.0,0.980796189730182,0.9418252612975266,-0.061963681962116775,1.94563078446725,-0.3006901672695495
1306,barb4qdxq6t1_2,14,enjoy teasing banter,3.0,0.6614403773260266,0.9719791395336529,-0.061963681962116775,-0.26527920337907984,0.2938855084427179
878,barb4qdxq6t1_2,14,happy crush arrived,3.0,0.8786287401400619,0.9784576878728559,-0.061963681962116775,1.238322428213754,0.42162984786905755
1422,barb4qdxq6t1_2,14,wonder purpose life,3.0,0.8257873360654403,1.0047533030223004,-0.061963681962116775,0.872499783055333,0.9401280995141567
1738,barb4qdxq6t1_2,14,life,1.0,0.7399178955161051,1.0063795589392295,-1.27511209313394,0.27802303834827,0.9721946948329224
1056,barb4qdxq6t1_2,14,separating,1.0,0.934873232893704,1.0063795589392295,-1.27511209313394,1.6277047596460281,0.9721946948329224
1136,barb4qdxq6t1_2,14,struggling money,2.0,0.6039392879767304,1.0063795589392295,-0.6685378875480283,-0.663360991204868,0.9721946948329224
28,barb4qdxq6t1_2,14,lonely,1.0,0.5254972646646854,1.0054343971636306,-1.27511209313394,-1.2064175008136413,0.953557947778912
125,barb4qdxq6t1_2,14,feel connected,2.0,0.6616656400247658,0.9709291650321018,-0.6685378875480283,-0.26371970287466595,0.27318205882831803
955,barb4qdxq6t1_2,14,hurt,1.0,0.558269254646807,0.9780556321587306,-1.27511209313394,-0.9795360189091344,0.41370209323570345
1733,barb4qdxq6t1_2,14,feel like exactly need,4.0,0.7303430399696819,0.9867649203725877,0.5446105236237947,0.21173602261992405,0.5854322728224537
870,barb4qdxq6t1_2,14,'re upset bothering,3.0,0.7856251951506923,0.9488521764335638,-0.061963681962116775,0.594456061811471,-0.16213310398020783
1351,barb4qdxq6t1_2,14,frustrated angry n't know,4.0,0.42730757162736055,0.9902837633167078,0.5446105236237947,-1.886187727650953,0.6548169935818196
1800,barb4qdxq6t1_2,14,got raise life going great,5.0,0.796484365980172,0.986623071499943,1.1511847292097062,0.6696344312480119,0.5826352896735104
192,barb4qdxq6t1_2,14,ocean knowing time stay vacation,5.0,0.7586320212804752,0.9895074526606144,1.1511847292097062,0.40758149934755356,0.6395096613277425
512,barb4qdxq6t1_2,14,want prove,2.0,0.5691283711608424,1.0054454546961291,-0.6685378875480283,-0.9043580255000643,0.9537759807564792
1777,3y4g82qrfzgu_2,1,Worried sick miss,3.0,0.34857048994903383,0.9307681449449431,-0.061963681962116775,-2.431286935290174,-0.5187149392502929
322,3y4g82qrfzgu_2,1,feel matters thoughts plans affect goes,6.0,0.7209701929457135,0.9625027135701278,1.7577589347956177,0.14684751802736531,0.1070288684285074
1439,3y4g82qrfzgu_2,1,Feeling good previous night 's sleep,6.0,0.6317084681781784,0.9795521234940108,1.7577589347956177,-0.4711141133431669,0.44320998405837575
1667,3y4g82qrfzgu_2,1,honored end year dinner job,5.0,0.6188904553930965,0.9326348888830915,1.1511847292097062,-0.5598536051267544,-0.48190638912898076
1404,3y4g82qrfzgu_2,1,member team gets credit,4.0,0.8643308962044907,0.9262441762917643,0.5446105236237947,1.1393380204340784,-0.607918778895779
63,rzv8pux6l1g8_2,1,scared stupid,2.0,0.6079474755054461,0.8945481836542402,-0.6685378875480283,-0.6356121872182225,-1.2329019433249782
1636,rzv8pux6l1g8_2,1,spent long studying going flunk orgo exam,7.0,0.7893275147712,0.930111523742733,2.3643331403815293,0.6200873329806361,-0.5316622288802993
1054,u27jmgu8s0ev_2,4,feel like n't talk understands,5.0,0.7834807952507339,0.9718871698163445,1.1511847292097062,0.5796103161804044,0.2920720449676218
860,u27jmgu8s0ev_2,4,'re worried sweating,3.0,0.46997417661850727,0.9718735098076887,-0.061963681962116775,-1.5908055255476765,0.29180269623532473
303,u27jmgu8s0ev_2,4,wish 'd break,3.0,0.8179501263186546,0.9709232735129399,-0.061963681962116775,0.8182425419687461,0.2730658895595028
978,u27jmgu8s0ev_2,4,going night,2.0,0.5153262851005606,0.9843327652077193,-0.6685378875480283,-1.2768315012203297,0.5374749159191489
1524,u27jmgu8s0ev_2,4,Taking granted,2.0,0.8174003945641103,0.9663804414024724,-0.6685378875480283,0.8144367323371363,0.18349009932192706
565,3n6trc3kljyo_2,5,finals work,2.0,0.8526264002540451,0.9873766700779983,-0.6685378875480283,1.0583074395132652,0.5974947840395202
966,3n6trc3kljyo_2,5,running situation anxious repeatedly,4.0,0.44121043716859387,0.9267707721019814,0.5446105236237947,-1.7899377672904466,-0.597535336433243
1133,3n6trc3kljyo_2,5,feel healthy comfortable,3.0,0.4693852255245521,0.9327218805784396,-0.061963681962116775,-1.5948828518570866,-0.48019108253929704
779,3n6trc3kljyo_2,5,worried going coal christmas year,5.0,0.8368841489061714,1.0002700112110805,1.1511847292097062,0.9493233553527586,0.8517263278681565
1699,3n6trc3kljyo_2,5,Exasperated situation,2.0,0.4099254253983079,0.9557623746025642,-0.6685378875480283,-2.006524853876115,-0.025877471670972
1215,3n6trc3kljyo_2,5,assignment piling,2.0,0.913662392780431,0.9364074055107906,-0.6685378875480283,1.4808614693861366,-0.407519718018708
621,3n6trc3kljyo_2,5,Defining environment influence,3.0,0.9306122537976467,0.9822225606251064,-0.061963681962116775,1.5982058719616057,0.49586579666181196
1063,sprnfuwnq7ac_2,3,encouraged motivated going,3.0,0.5588022136861402,0.8799676924289446,-0.061963681962116775,-0.9758463272943042,-1.5204007968592028
753,sprnfuwnq7ac_2,3,person says thing says,4.0,0.685096990189434,0.9336297680448039,0.5446105236237947,-0.10150375409390819,-0.4622893121747303
1465,sprnfuwnq7ac_2,3,LeBron James dunked ball Miami Heat n't eyes TV screen,10.0,0.9331551486883907,0.9739507410248269,4.184055757139263,1.6158104105158446,0.33276164502688926
906,sprnfuwnq7ac_2,3,feel appreciated,2.0,0.40143459897461164,0.979763334323991,-0.6685378875480283,-2.0653071030667522,0.4473746497431625
501,sprnfuwnq7ac_2,3,smart devised plan mischievous,4.0,0.4982484210740106,0.829604159134844,0.5446105236237947,-1.3950620725167662,-2.51347145944884
799,sprnfuwnq7ac_2,3,self fulfilled,2.0,0.649975721178007,0.9052142370378059,-0.6685378875480283,-0.3446493660639616,-1.0225881704810302
887,pia8uidyh0xh_2,3,ahve accomplished task,3.0,0.7269569811953343,0.9380618830049671,-0.061963681962116775,0.1882942348933061,-0.3748966482315467
1059,pia8uidyh0xh_2,3,proud,1.0,0.6664679936897951,0.9495248381201523,-1.27511209313394,-0.2304728626081518,-0.1488695272788214
1337,pia8uidyh0xh_2,3,n't sleep right things,4.0,0.749711293340105,0.9523379757203037,0.5446105236237947,0.3458230289012278,-0.0933999397059148
1031,pia8uidyh0xh_2,3,finished paper,2.0,0.7811277588165062,0.9737027577995376,-0.6685378875480283,0.5633201734864723,0.3278718994164874
1074,pia8uidyh0xh_2,3,thinking playing prank,3.0,0.7584717127582659,0.9738435582188679,-0.061963681962116775,0.40647167857986055,0.3306482091106607
425,pia8uidyh0xh_2,3,test,1.0,0.907095179046063,0.9547795252320144,-1.27511209313394,1.435396449262247,-0.04525734460280317
1090,pia8uidyh0xh_2,3,decide major,2.0,0.7231103813665847,0.956303546533333,-0.6685378875480283,0.16166410746081175,-0.01520661653606242
936,ed8h9v6yer07_2,3,having fun friends,3.0,0.6550313246428822,0.9689768151021015,-0.061963681962116775,-0.3096492697421272,0.23468552548800728
555,ed8h9v6yer07_2,3,want find love,3.0,0.6969323180016356,0.9001160887486132,-0.061963681962116775,-0.019567420220902586,-1.123113712840504
571,ed8h9v6yer07_2,3,teddy bear,2.0,0.8714938457451878,0.9786595260172847,-0.6685378875480283,1.188927337637189,0.42560970247245183
10,ed8h9v6yer07_2,3,Thinking want sleep,3.0,0.49037371402674346,0.98445421398808,-0.061963681962116775,-1.4495789085533481,0.5398696490304895
1529,xh3pjt4r5nf2_2,3,able control response,3.0,0.8253999566445568,0.9820177309925767,-0.061963681962116775,0.8698179435601633,0.49182695574677143
1352,xh3pjt4r5nf2_2,3,n't understand subject material,4.0,0.646509700374135,0.9398604452167899,0.5446105236237947,-0.3686447333493572,-0.339432508792132
662,xh3pjt4r5nf2_2,3,feel like worthless,3.0,0.6291995856361704,0.960489282444475,-0.061963681962116775,-0.4884831833741796,0.06732793302441963
1674,xh3pjt4r5nf2_2,3,bad report grade performance,4.0,0.767644654978115,0.9645493664645464,0.5446105236237947,0.4699762361425579,0.14738487232685335
587,hf2atxzwe00u_2,2,let lot responsibilities pile,4.0,0.6534675041060292,0.9476534665492006,0.5446105236237947,-0.3204756468106991,-0.1857693252946636
1767,hf2atxzwe00u_2,2,feel motivated,2.0,0.6733830078933547,0.9296687586925066,-0.6685378875480283,-0.1826000092736367,-0.5403926922342536
258,hf2atxzwe00u_2,2,partner better die,3.0,0.9261979835946157,0.9367608574312833,-0.061963681962116775,1.5676457452882804,-0.40055033541348833
