responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
216,u4s0qsob1tjs,7,Trying suicidal man come house,5.0,0.9844543148254793,0.9998139737056257,1.7610063657535817,0.9094305237555352,0.631269857281062
297,u4s0qsob1tjs,7,balance head,2.0,0.9845784733104863,0.99872089165885,-0.42816067535688845,0.9108753255813336,0.6189296967338203
829,u4s0qsob1tjs,7,communicate long distance,3.0,0.9936652153955472,1.003649258186245,0.301561671679935,1.0166155136507409,0.6745676375115501
237,u4s0qsob1tjs,7,string strangle small child,4.0,0.9390432192350474,1.003649258186245,1.0312840187167585,0.38099274669300637,0.6745676375115501
130,u4s0qsob1tjs,7,use big events,3.0,0.97822332941178,1.0008920040009146,0.301561671679935,0.8369220753661497,0.643440093685452
166,jkeyu4i7qied,10,energizing said crowd,3.0,0.885583076315094,0.9931240652059586,0.301561671679935,-0.24110981918337393,0.5557452933420953
837,jkeyu4i7qied,10,sing,1.0,0.8433647088693048,0.9935676745405465,-1.1578830223937118,-0.7323946022125365,0.5607533441331743
421,jkeyu4i7qied,10,scare prank,2.0,0.8590334513715232,0.800310905647296,-0.42816067535688845,-0.5500612902855272,-1.6209854942444657
738,jkeyu4i7qied,10,store lot small cone,4.0,0.9512868573171736,0.9790380608632122,1.0312840187167585,0.5234689588864001,0.3967237856964746
101,jkeyu4i7qied,10,piss friends,2.0,0.9684948091419706,0.9814101019333903,-0.42816067535688845,0.72371367203115,0.4235025327420334
35,jkeyu4i7qied,10,order crowd,2.0,0.8805367928626291,0.9938877239859251,-0.42816067535688845,-0.2998321815350512,0.5643664869440702
53,jkeyu4i7qied,10,giving instructions crew team,4.0,0.9806841363456511,0.9642852552955952,1.0312840187167585,0.8655578818580961,0.23017454105044083
441,jkeyu4i7qied,10,announcements,1.0,0.8951533910811303,0.9570007473627232,-1.1578830223937118,-0.12974241447758433,0.1479373497394575
724,jkeyu4i7qied,10,use create vibrations steel,4.0,0.9458827324419067,0.9861313685356644,1.0312840187167585,0.4605824836995728,0.47680245476549654
824,jkeyu4i7qied,10,use parents friends garden n't find,6.0,0.8751837222932298,0.9838252213307958,2.490728712790405,-0.3621245502914706,0.4507676051056785
490,jkeyu4i7qied,10,use prop play,3.0,0.9780022981182809,0.9649141305882155,0.301561671679935,0.8343499884371888,0.2372741198039477
558,q1tv6k8ua7vb,6,feel powerful,2.0,0.9546170195051975,0.9251461942456893,-0.42816067535688845,0.5622212391610001,-0.21167911343852946
984,q1tv6k8ua7vb,6,gym teacher,2.0,0.9956565745266021,0.947759692960799,-0.42816067535688845,1.039788471247684,0.043612065757422956
909,q1tv6k8ua7vb,6,use electrical connection,3.0,0.9238456399922833,0.9371877016165041,0.301561671679935,0.20414224600898367,-0.07573860044139456
727,q1tv6k8ua7vb,6,push siren button think sounds like police car,8.0,0.9055051109530151,0.9365118095084934,3.9501734068640517,-0.009281990285013817,-0.08336896739332443
298,q1tv6k8ua7vb,6,throw people,2.0,0.9492194851526059,0.9613163863521799,-0.42816067535688845,0.4994114562694569,0.19665800904487765
7,q1tv6k8ua7vb,6,Scaring,1.0,0.8650471634477545,0.9839016020540833,-1.1578830223937118,-0.4800811984128417,0.45162989205921755
46,q1tv6k8ua7vb,6,weapon,1.0,0.8911922449645149,0.9825705771148743,-1.1578830223937118,-0.17583729990741717,0.4366035164173606
400,p1eb3ilv0knu,1,attention,1.0,0.9248858815232913,0.971987145203795,-1.1578830223937118,0.21624728146577674,0.3171236939202698
144,p1eb3ilv0knu,1,start race,2.0,0.9484864114799527,0.895736314960445,-0.42816067535688845,0.49088085781189544,-0.5436968545819626
285,jt7j5sd8v6tb,6,Find specific person crowd,4.0,0.9973229913365143,0.9246128864948021,1.0312840187167585,1.0591801547831758,-0.21769979897302266
173,jt7j5sd8v6tb,6,sports game,2.0,0.9393280624107266,0.8386569498112989,-0.42816067535688845,0.38430739683765247,-1.1880844666123556
711,jt7j5sd8v6tb,6,Yelling,1.0,0.6216933503583166,0.9845066430270267,-1.1578830223937118,-3.311929810666278,0.4584603973866127
698,jt7j5sd8v6tb,6,starting races,2.0,0.8758794863821658,0.9389791484202769,-0.42816067535688845,-0.35402811430513537,-0.05551437186165767
814,jt7j5sd8v6tb,6,crowd going,2.0,0.863606543730385,0.9907484315397568,-0.42816067535688845,-0.4968453365852655,0.5289259883056284
57,jt7j5sd8v6tb,6,leading group march,3.0,0.9844363728443029,0.7750740324277902,0.301561671679935,0.909221737322931,-1.9058928057840796
676,jt7j5sd8v6tb,6,scream people,2.0,0.8156848944001134,0.9987208491560338,-0.42816067535688845,-1.0544978115146406,0.6189292169056336
231,jt7j5sd8v6tb,6,creating band people similar megaphones,5.0,0.7833385480935996,0.9971069891725676,1.7610063657535817,-1.4309043068010125,0.600709823992278
939,t7gdfw5div8l,3,speech,1.0,0.7763335362288882,0.9993310122541752,-1.1578830223937118,-1.5124199110813168,0.6258175475787772
644,t7gdfw5div8l,3,prop play,2.0,0.9625765597218313,0.9990400925431189,-0.42816067535688845,0.6548444556641492,0.6225332598609598
565,t7gdfw5div8l,3,Coaching,1.0,0.9862154977375093,0.9923121976494583,-1.1578830223937118,0.9299249771690249,0.5465798551027036
649,t7gdfw5div8l,3,start protest,2.0,0.9232895379925924,0.9996274648808988,-0.42816067535688845,0.1976710234869133,0.6291642981902357
1007,t7gdfw5div8l,3,squad base camp,3.0,0.9773049103619991,0.9868756247270897,0.301561671679935,0.8262346582323427,0.4852046062028542
360,hf516jk4la5b,4,fun activities,2.0,0.9201602964388246,0.917844424322492,-0.42816067535688845,0.1612568073341285,-0.29411118100112477
721,hf516jk4la5b,4,Police bullhorn,2.0,0.5240838924219293,0.936416937485689,-0.42816067535688845,-4.447787122663193,-0.08444000867179188
904,hf516jk4la5b,4,knock box high,3.0,0.9335435682772613,0.8453199524786641,0.301561671679935,0.3169946579227222,-1.1128636514095813
981,hf516jk4la5b,4,chaperoning children 's field trip,5.0,0.8927978342113633,0.9253640636982515,1.7610063657535817,-0.15715345179830364,-0.20921951396849192
600,hf516jk4la5b,4,cool sound effects,3.0,0.9358477639173081,0.6808943212447219,0.301561671679935,0.3438080172154686,-2.9691183520457356
703,ni5qmimfezdj,7,coordinating large groups,3.0,0.9890921068420753,0.7317624671378251,0.301561671679935,0.9633993714977751,-2.394851224602733
395,ni5qmimfezdj,7,annoying,1.0,0.8832410070489923,0.9118262680699462,-1.1578830223937118,-0.26836390456963405,-0.36205211423103517
893,ni5qmimfezdj,7,Making announcement,2.0,0.9777158426731886,0.9259058306480488,-0.42816067535688845,0.8310165767089781,-0.20310332977224818
276,ni5qmimfezdj,7,lead group exercise,3.0,0.9583638519187311,0.9926706401255213,0.301561671679935,0.6058222086132916,0.5506264293874202
282,ni5qmimfezdj,7,help lost,2.0,0.8819689079984181,0.9681651678547349,-0.42816067535688845,-0.2831670090917465,0.2739761422479659
456,ni5qmimfezdj,7,talking,1.0,0.8621119147451863,0.9908036968407387,-1.1578830223937118,-0.5142379673553991,0.5295498963542692
945,ni5qmimfezdj,7,talk 've lost voice,4.0,0.9485056172635152,0.9911959728097758,1.0312840187167585,0.4911043508027727,0.5339784280011128
431,ni5qmimfezdj,7,annoying parent kid 's soccer game,6.0,0.9302068520042025,0.9868376541292601,2.490728712790405,0.2781661093687196,0.48477594371162186
234,cvucbm7z241b,5,looking authoritative,2.0,0.9788779570185617,0.9812446347020727,-0.42816067535688845,0.8445398162031352,0.4216345190775607
290,cvucbm7z241b,5,Wear hat,2.0,0.9006021048707155,0.9778993023311824,-0.42816067535688845,-0.06633706903542383,0.3838679683758625
924,cvucbm7z241b,5,announcing sporting event,3.0,0.9589117112872818,0.9512579783556114,0.301561671679935,0.6121975136592422,0.08310535314549612
841,cvucbm7z241b,5,annoy people,2.0,0.9407189429956883,0.9110077847889904,-0.42816067535688845,0.40049273293052157,-0.3712922395464408
937,cvucbm7z241b,5,talk crowd,2.0,0.8217940649580571,0.9607986946473568,-0.42816067535688845,-0.9834068927125007,0.19081361815918338
355,cvucbm7z241b,5,use signify different speaking voice play,6.0,0.9582346265250448,0.9594175569229394,2.490728712790405,0.6043184444144376,0.1752215029035755
1010,0y8ah0wzu7p6,5,amplify 's voice,3.0,0.8019025392876091,0.8697984157766383,0.301561671679935,-1.2148796962422288,-0.8365182773932556
468,0y8ah0wzu7p6,5,fake gun,2.0,0.8901803038511523,0.8981215508920247,-0.42816067535688845,-0.18761301034802064,-0.5167691464327293
609,0y8ah0wzu7p6,5,Swing,1.0,0.9776223892072734,0.9853419291735138,-1.1578830223937118,0.8299290816563945,0.4678902157437452
289,0y8ah0wzu7p6,5,Diagram parts megaphone,3.0,0.629398938333378,0.684099277503367,0.301561671679935,-3.222261774087148,-2.932936553163184
913,0y8ah0wzu7p6,5,use cup aspect drink,4.0,0.9616929873551827,0.9935792603439085,1.0312840187167585,0.6445625408317741,0.5608841400546496
587,0y8ah0wzu7p6,5,spread news,2.0,0.9750910621020651,0.9350065818226841,-0.42816067535688845,0.8004726492338249,-0.10036197478726173
946,g5q0t3bta2bq,18,talk group people,3.0,0.9943791810038743,0.9484696184876453,0.301561671679935,1.024923756252203,0.051626647099885174
87,g5q0t3bta2bq,18,use siren sound,3.0,0.7688111148112035,1.002149823653248,0.301561671679935,-1.5999564833750375,0.6576400309134529
118,g5q0t3bta2bq,18,announcement,1.0,0.9496108619880095,0.9990721163022712,-1.1578830223937118,0.5039658124726137,0.6228947865463826
833,g5q0t3bta2bq,18,apart,1.0,0.9589708142759579,0.9729379648950037,-1.1578830223937118,0.612885280636622,0.3278578082309054
533,g5q0t3bta2bq,18,'s attention,2.0,0.9570735463841299,0.8865418138124669,-0.42816067535688845,0.5908072397038034,-0.6474965836622532
741,g5q0t3bta2bq,18,alert campers wake,3.0,0.9833081389808095,0.9542509908455631,0.301561671679935,0.8960927566833023,0.11689444954027157
820,g5q0t3bta2bq,18,speak game referee,3.0,0.9882223903108541,0.9819752677811315,0.301561671679935,0.9532786936225232,0.42988287474610987
948,g5q0t3bta2bq,18,scare siblings come home,4.0,0.9236970803582767,0.9759514520093872,1.0312840187167585,0.20241349399948094,0.3618780493539086
334,g5q0t3bta2bq,18,Wake sleeping person,3.0,0.9893698660229883,0.9920821149898841,0.301561671679935,0.9666315869334956,0.5439823767462915
379,g5q0t3bta2bq,18,blunt striking object,3.0,0.9440961337002604,0.9755832559958547,0.301561671679935,0.4397922725130094,0.35772136419633327
871,g5q0t3bta2bq,18,balance nose,2.0,0.988137661659594,1.001419220188648,-0.42816067535688845,0.9522927270973108,0.6493920095722109
526,g5q0t3bta2bq,18,command crowd disperse,3.0,0.8525509579802152,0.9494781269568124,0.301561671679935,-0.6254964752989255,0.06301202888296804
258,g5q0t3bta2bq,18,signal start race,3.0,0.9967990111403462,0.9935668099876523,0.301561671679935,1.0530827258071134,0.5607435839129356
1004,g5q0t3bta2bq,18,cheer friend race,3.0,0.9253684422542504,0.9641357583824964,0.301561671679935,0.22186272228811665,0.22848682152893088
522,g5q0t3bta2bq,18,important announcement,2.0,0.9556179667140066,0.9663126418686881,-0.42816067535688845,0.5738690162318411,0.2530623708131622
702,g5q0t3bta2bq,18,help promote campaigns,3.0,0.9612398775174658,0.9684795152540081,0.301561671679935,0.639289812827855,0.2775249127964174
864,g5q0t3bta2bq,18,help,1.0,0.9704926188460494,0.9641357583824964,-1.1578830223937118,0.7469616933636235,0.22848682152893088
508,g5q0t3bta2bq,18,exercise class,2.0,0.926237628301372,0.9641357583824964,-0.42816067535688845,0.23197722705006485,0.22848682152893088
678,g5q0t3bta2bq,18,start race,2.0,0.9484864114799527,0.9452771542077868,-0.42816067535688845,0.49088085781189544,0.015585874249398392
451,g5q0t3bta2bq,18,talk ledge,2.0,0.930656549225545,0.9906121352605379,-0.42816067535688845,0.28339912559322755,0.5273872950551872
461,qfnndk3bf4jx,8,scaring,1.0,0.8650471634477545,0.9858810894638801,-1.1578830223937118,-0.4800811984128417,0.4739769725095732
211,qfnndk3bf4jx,8,Protesting,1.0,0.7992535320512392,0.9803690061143204,-1.1578830223937118,-1.2457055434764637,0.4117492617133123
349,qfnndk3bf4jx,8,disrupt peace,2.0,0.9770692318943927,0.979858920333891,-0.42816067535688845,0.823492125732209,0.4059907365944235
92,qfnndk3bf4jx,8,announce sales deals outside,4.0,0.8874697810909792,1.0003501870254075,1.0312840187167585,-0.21915469863895626,0.6373233447326161
213,qfnndk3bf4jx,8,Hitting head,2.0,0.9091405536765054,0.8718781870790202,-0.42816067535688845,0.03302276467544817,-0.8130390592973749
27,qfnndk3bf4jx,8,amplify music,2.0,0.8359292495580499,0.9266616760931202,-0.42816067535688845,-0.818919217811247,-0.19457034346202937
272,qfnndk3bf4jx,8,send warning,2.0,0.912168089604434,0.979619859270632,-0.42816067535688845,0.06825345741540967,0.4032918981038343
601,qfnndk3bf4jx,8,emergency situation want voice travel attract help,7.0,0.9995736551117826,0.9937391326872357,3.2204510598272287,1.0853705769003772,0.5626889911996668
479,qfnndk3bf4jx,8,Protest,1.0,0.8188349474714842,0.8978870624600787,-1.1578830223937118,-1.0178414168379413,-0.5194163629936643
752,qfnndk3bf4jx,8,announcements football sports game,4.0,0.9861793088042117,0.9816494900141012,1.0312840187167585,0.9295038554317622,0.42620506303953687
766,r1ygwm0htaww,10,amplify,1.0,0.7586758260206147,0.9200632410989135,-1.1578830223937118,-1.7178983521793212,-0.2690622330957787
754,r1ygwm0htaww,10,wake friend,2.0,0.9923865129514733,0.9738552464983365,-0.42816067535688845,1.0017355670587187,0.33821330010413425
591,r1ygwm0htaww,10,intimidation,1.0,0.8090576630880109,1.0025884912809095,-1.1578830223937118,-1.1316172761986094,0.6625922931596298
763,r1ygwm0htaww,10,protest yell demands,3.0,0.7395044975083891,1.003649258186245,0.301561671679935,-1.9409903980904648,0.6745676375115501
731,r1ygwm0htaww,10,amplify voice,2.0,0.6937738013923789,0.9829406128181122,-0.42816067535688845,-2.4731472880501557,0.4407809704334032
343,r1ygwm0htaww,10,instructions,1.0,0.9948998107697232,1.003649258186245,-1.1578830223937118,1.0309821970927215,0.6745676375115501
265,r1ygwm0htaww,10,announce sports game,3.0,0.9130487639814602,0.9940080784382498,0.301561671679935,0.07850164905361616,0.5657252076994274
51,r1ygwm0htaww,10,directing traffic,2.0,0.9112550689895659,1.0016810667250218,-0.42816067535688845,0.05762886054409321,0.6523480807172107
792,r1ygwm0htaww,10,announce public event,3.0,0.9410886010008349,0.9737846393271659,0.301561671679935,0.40479435243503376,0.3374161926677776
308,r1ygwm0htaww,10,yell people m going find hide seek,7.0,0.9526914484407772,0.9979093918060273,3.2204510598272287,0.5398138411533517,0.6097684096214451
233,r1ygwm0htaww,10,maintaining general order,3.0,0.8667017503883593,0.994760781720088,0.301561671679935,-0.4608271761638359,0.5742227211017537
475,v28qlwosnznn,1,amplify music,2.0,0.8359292495580499,0.9458024010900773,-0.42816067535688845,-0.818919217811247,0.021515558003259237
189,v28qlwosnznn,1,hook alarm wake,3.0,0.9163907141334998,0.8863342427135124,0.301561671679935,0.11739110297310511,-0.649839921651951
264,v28qlwosnznn,1,self defense hit,3.0,0.9390856640375246,0.9710715525535712,0.301561671679935,0.38148666644493634,0.30678726919079624
260,d4h99xg192t6,7,yell,1.0,0.6296422950378764,0.9848420434343419,-1.1578830223937118,-3.2194298918282787,0.46224684222493756
188,d4h99xg192t6,7,wake,1.0,0.9551370372210772,1.003649258186245,-1.1578830223937118,0.5682725577262038,0.6745676375115501
940,d4h99xg192t6,7,directions large space,3.0,0.9875182904674121,1.0002843378845965,0.301561671679935,0.9450852565063097,0.6365799522563583
573,d4h99xg192t6,7,heckling,1.0,0.6876787812533391,1.0024791149131966,-1.1578830223937118,-2.5440735418995373,0.6613575075901176
487,d4h99xg192t6,7,supporting stadium,2.0,0.9067180041962123,0.7913180738757235,-0.42816067535688845,0.0048321507837236505,-1.7225085118101462
302,d4h99xg192t6,7,lead assembly,2.0,0.9996843308597293,0.9662252611994896,-0.42816067535688845,1.0866584834232047,0.2520759018744249
252,d4h99xg192t6,7,talk kids school assembly,4.0,0.9951710602845447,1.0013474954363537,1.0312840187167585,1.0341386611413839,0.6485822853972196
484,d4h99xg192t6,7,clearing area people,3.0,0.9074228581272675,1.0017162599605232,0.301561671679935,0.013034363032465229,0.6527453886572185
452,hqv8kfbmsfsa,2,distort voice funny impressions,4.0,0.846791913619155,0.9931240652059586,1.0312840187167585,-0.6925130614568772,0.5557452933420953
126,hqv8kfbmsfsa,2,paperweight,1.0,0.8054843443089097,0.9968185372636437,-1.1578830223937118,-1.1731991100612982,0.5974533960994414
765,hqv8kfbmsfsa,2,talk crowd,2.0,0.8217940649580571,0.9484696184876453,-0.42816067535688845,-0.9834068927125007,0.051626647099885174
325,91uipy4qhti9,3,louder situation,2.0,0.7731391750752179,0.9453037950850914,-0.42816067535688845,-1.5495919080400538,0.015886631822014604
592,91uipy4qhti9,3,gang violence,2.0,0.9303731494031299,0.9251431582279305,-0.42816067535688845,0.2801012713963668,-0.2117133880354631
225,91uipy4qhti9,3,hit,1.0,0.9744546168947766,0.9713588192100875,-1.1578830223937118,0.7930664925184059,0.3100303163817516
494,91uipy4qhti9,3,protesting,1.0,0.7992535320512392,0.9494781269568124,-1.1578830223937118,-1.2457055434764637,0.06301202888296804
907,5jm8lmm130ak,10,use christmas tree,3.0,0.9986890274121463,0.9900667360251753,0.301561671679935,1.0750763814169657,0.5212301047998255
576,5jm8lmm130ak,10,prank friend,2.0,0.9166692861373198,0.8267095755036576,-0.42816067535688845,0.1206327770295553,-1.3229622806878576
429,5jm8lmm130ak,10,dismantle build simply interest,4.0,0.9517535427194687,0.9899279711866386,1.0312840187167585,0.5288996624043377,0.5196635431762896
773,5jm8lmm130ak,10,entertain,1.0,0.9647059366742512,0.9995997294169703,-1.1578830223937118,0.6796234927834833,0.6288511834714093
761,5jm8lmm130ak,10,principal school start assembly like microphone common,7.0,0.9689194664489076,0.9878595963043948,3.2204510598272287,0.7286553049156562,0.49631298299276166
417,5jm8lmm130ak,10,room quiet,2.0,0.980513241360752,0.9764645681969296,-0.42816067535688845,0.8635692188505858,0.3676707857293161
625,5jm8lmm130ak,10,deafen person close range,4.0,0.9849908429639072,0.992590077728612,1.0312840187167585,0.9156739700568408,0.5497169341534034
232,5jm8lmm130ak,10,weight balloon n't fly away,5.0,0.9499788907072011,0.9790124602676925,1.7610063657535817,0.5082484723762379,0.3964347722049897
28,5jm8lmm130ak,10,seat,1.0,0.9630989092640757,0.761448152631023,-1.1578830223937118,0.6609229091206082,-2.0597198170185127
825,5jm8lmm130ak,10,use parents n't know house,5.0,0.9056580312249207,0.9949839931479021,1.7610063657535817,-0.007502494602231294,0.5767426278766661
362,5jm8lmm130ak,10,theatre stage directions,3.0,0.9490316944153605,1.0010333424288556,0.301561671679935,0.4972261815375299,0.6450357094010617
772,bhxxpsgq9eyw,8,sing,1.0,0.8433647088693048,0.8718781870790202,-1.1578830223937118,-0.7323946022125365,-0.8130390592973749
660,bhxxpsgq9eyw,8,Communicate neighbors street,3.0,0.9054586228920284,0.8866906516141341,0.301561671679935,-0.009822960444142707,-0.645816305065153
938,bhxxpsgq9eyw,8,signal emergency honk siren button,5.0,0.7818098369202622,0.9687927812725139,1.7610063657535817,-1.448693543631918,0.28106147528388986
391,bhxxpsgq9eyw,8,organize sports event,3.0,0.9841597150904429,0.9213839311738854,0.301561671679935,0.906002338923574,-0.2541525311146919
628,bhxxpsgq9eyw,8,scare,1.0,0.8846495697930626,0.9599485680200595,-1.1578830223937118,-0.25197280552981166,0.18121626076293043
998,bhxxpsgq9eyw,8,Touch,1.0,0.9740910454915847,0.9726148779634441,-1.1578830223937118,0.7888357013073971,0.3242103742455781
858,bhxxpsgq9eyw,8,increase sound voice announcement,4.0,0.8750270053196264,0.9666245774425939,1.0312840187167585,-0.3639482272603304,0.25658391347663134
5,bhxxpsgq9eyw,8,Getting people 's attention,4.0,0.9426211068098127,0.9352929653463439,1.0312840187167585,0.4226277465098129,-0.09712889757181373
651,bhxxpsgq9eyw,8,cheer game,2.0,0.9694190163260737,0.9325642298558671,-0.42816067535688845,0.7344684442638547,-0.12793448452913883
530,7veq8clhqdwx,8,address large crowd,3.0,0.8902753387748942,0.9284924837272053,0.301561671679935,-0.18650711225874322,-0.17390175760210536
392,7veq8clhqdwx,8,organize sports practice,3.0,0.9959827540206073,0.914216361020275,0.301561671679935,1.043584141986177,-0.33506957360941536
169,7veq8clhqdwx,8,hitting,1.0,0.9799380973165492,0.9831580166999944,-1.1578830223937118,0.8568764087287947,0.4432353139238422
645,7veq8clhqdwx,8,talk people amusement park zoo public place,7.0,0.927602437039393,0.9746843541607777,3.2204510598272287,0.2478591714572222,0.34757336753516715
253,7veq8clhqdwx,8,dry hair,2.0,0.9226142149565584,0.9611534307396608,-0.42816067535688845,0.1898124550176662,0.19481834986605248
965,7veq8clhqdwx,8,leadership,1.0,0.9632215389047252,0.9977677914298058,-1.1578830223937118,0.6623499201597437,0.6081698366860664
473,7veq8clhqdwx,8,amplify voice talk,3.0,0.7521772222155133,0.9886798939109542,0.301561671679935,-1.7935210101250905,0.5055735908229977
710,7veq8clhqdwx,8,apart,1.0,0.9589708142759579,0.9774806931520769,-1.1578830223937118,0.612885280636622,0.3791421525124069
336,7veq8clhqdwx,8,Yell students high school class,5.0,0.9821843018259735,0.9999998731692253,1.7610063657535817,0.8830149394635184,0.6333685370949258
610,d67hvgv1paq9,3,Amplify music,2.0,0.8359292495580499,0.9927425855353592,-0.42816067535688845,-0.818919217811247,0.5514386446375523
775,d67hvgv1paq9,3,inform large number people,4.0,0.9825012532141479,0.9667555185343525,1.0312840187167585,0.8867032249987187,0.2580621502652589
64,d67hvgv1paq9,3,start riot,2.0,0.9145522796461948,0.9891691717567527,-0.42816067535688845,0.09599769193302321,0.5110972083658629
315,d67hvgv1paq9,3,deafen,1.0,0.8198770514960092,0.9967260974128505,-1.1578830223937118,-1.005714708001083,0.5964098124058695
932,kkh1foquuidd,6,Wake,1.0,0.9551370372210772,0.9848212978290549,-1.1578830223937118,0.5682725577262038,0.46201263830525363
718,kkh1foquuidd,6,object sketch studio,3.0,0.9893960004228851,0.9994061459359638,0.301561671679935,0.966935706532611,0.6266657562731851
527,kkh1foquuidd,6,cheer sports event,3.0,0.9243036009112771,0.9978093519539273,0.301561671679935,0.20947142485543196,0.6086390270287309
512,kkh1foquuidd,6,large charity dance competition,4.0,0.985892802496101,1.003649258186245,1.0312840187167585,0.926169851823087,0.6745676375115501
483,kkh1foquuidd,6,getting attention,2.0,0.9922593489598706,0.972802980403141,-0.42816067535688845,1.0002557908901142,0.32633392417674134
540,kkh1foquuidd,6,loud noise,2.0,0.7237788474085564,0.9933871612042995,-0.42816067535688845,-2.123985929767742,0.5587154700716825
217,kkh1foquuidd,6,Trying break hostage situation remote location,6.0,0.9274072068364062,0.9947371798037853,2.490728712790405,0.24558732548785145,0.5739562713533045
366,8u89yfrn6iok,12,'re camp counselor,3.0,0.9500256291845975,0.9477368635199764,0.301561671679935,0.5087923565696831,0.04335433673718612
832,8u89yfrn6iok,12,announcement,1.0,0.9496108619880095,0.9666569567728727,-1.1578830223937118,0.5039658124726137,0.25694945432073435
847,8u89yfrn6iok,12,'s attention,2.0,0.9570735463841299,1.003649258186245,-0.42816067535688845,0.5908072397038034,0.6745676375115501
333,8u89yfrn6iok,12,Cheer sports team,3.0,0.9216200641084442,0.9959490377813864,0.301561671679935,0.1782437655286382,0.5876373322106898
535,8u89yfrn6iok,12,annoy,1.0,0.8903899034784863,0.9866912353882862,-1.1578830223937118,-0.18517395091328498,0.48312297468146326
361,8u89yfrn6iok,12,emergency situation 's attention,4.0,0.9714414614746674,0.9882302016375586,1.0312840187167585,0.7580031422194551,0.5004968677472458
284,8u89yfrn6iok,12,Organize crowd,2.0,0.8452004473649448,0.8261965063913504,-0.42816067535688845,-0.7110325637659567,-1.3287544856155455
504,8u89yfrn6iok,12,Sound alarm emergency,3.0,0.8871756587443835,0.9782012076632094,0.301561671679935,-0.22257732821876688,0.3872762763599438
886,8u89yfrn6iok,12,hold auction,2.0,0.946271928686646,0.9853663815954629,-0.42816067535688845,0.4651114649042118,0.46816626712846066
301,8u89yfrn6iok,12,lead riot,2.0,0.8660098776953747,0.9842852780122485,-0.42816067535688845,-0.46887832893029874,0.4559613353720427
228,8u89yfrn6iok,12,killing,1.0,0.9565803554661634,0.9931583545843766,-1.1578830223937118,0.585068098003541,0.5561323973440238
127,8u89yfrn6iok,12,attention,1.0,0.9248858815232913,0.9738903286082783,-1.1578830223937118,0.21624728146577674,0.33860935351137306
622,8u89yfrn6iok,12,voice amplifier,2.0,0.7347485288330524,0.8565695276274325,-0.42816067535688845,-1.9963344386139767,-0.9858635201444599
113,imj0e771mman,5,use direct traffic,3.0,0.9905748589266397,0.9858810894638801,0.301561671679935,0.9806537936894107,0.4739769725095732
120,imj0e771mman,5,look like authority figure,4.0,0.9759323401776288,0.9577561736021519,1.0312840187167585,0.8102623957784111,0.15646560350013974
197,imj0e771mman,5,draw attention,2.0,0.9810116026756773,0.9309114599509452,-0.42816067535688845,0.8693685271916199,-0.14659314426520045
428,imj0e771mman,5,pass people lane roads,4.0,0.9048716923582967,0.9797885434832795,1.0312840187167585,-0.01665292705258232,0.40519622932214966
546,imj0e771mman,5,getting 's attention,3.0,0.9406311902281645,0.9492804856167122,0.301561671679935,0.3994715755063637,0.06078079118694764
442,imj0e771mman,5,play siren sound people 's attentions,6.0,0.9150574059628771,0.9494075284485931,2.490728712790405,0.1018757229396045,0.0622150192455011
790,93anow4veuqu,5,coordinate people trying enter stadium,5.0,0.9987305949543714,0.5998738684695811,1.7610063657535817,1.0755600927065927,-3.883784728466974
82,93anow4veuqu,5,singing louder,2.0,0.7010020585163668,0.958152135850552,-0.42816067535688845,-2.3890338334643704,0.16093575075973215
513,93anow4veuqu,5,warn people,2.0,0.9631886775102141,0.9546811712590212,-0.42816067535688845,0.6619675201748758,0.1217508968508924
679,93anow4veuqu,5,cheers dance performance,3.0,0.9518337103547689,0.9918271154210045,0.301561671679935,0.5298325535059425,0.5411036032555614
732,93anow4veuqu,5,hit,1.0,0.9744546168947766,0.9841058347709555,-1.1578830223937118,0.7930664925184059,0.45393554196229335
784,93anow4veuqu,5,Aggressively yell 's face,4.0,0.8523651785693678,0.9173641275131362,1.0312840187167585,-0.6276583447190694,-0.29953340868774836
566,ogs9ieck1frq,6,startling,1.0,0.9570769302995427,0.9739631184452001,-1.1578830223937118,0.5908466174971653,0.3394311017748931
446,ogs9ieck1frq,6,drink water,2.0,0.9520855681634589,0.9999708902441166,-0.42816067535688845,0.5327633610284109,0.6330413393790489
352,ogs9ieck1frq,6,speak,1.0,0.8946048216130205,0.5327491913389627,-1.1578830223937118,-0.1361259827778708,-4.641577151201329
178,ogs9ieck1frq,6,play song,2.0,0.980113836554678,0.9922859232781279,-0.42816067535688845,0.8589214431225252,0.5462832351358389
633,ogs9ieck1frq,6,loud noises,2.0,0.7063572086414447,0.9897853667157077,-0.42816067535688845,-2.32671726542877,0.5180536346875061
341,ogs9ieck1frq,6,attention,1.0,0.9248858815232913,0.9676506591068779,-1.1578830223937118,0.21624728146577674,0.26816768480394804
525,ogs9ieck1frq,6,announce missing found,3.0,0.8227801177523832,0.9858683563901249,0.301561671679935,-0.9719324382884191,0.47383322467759487
534,z388d5z4fymm,4,wake loud way,3.0,0.8248659355960097,0.6839835980663304,0.301561671679935,-0.9476602878302043,-2.9342424961427227
842,z388d5z4fymm,4,ship,1.0,0.9221490055836192,0.9874490675859807,-1.1578830223937118,0.18439892769117702,0.4916783900915002
