responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
41,c4bdro822vx5_2,8,distract,1.0,0.6767379898989354,0.802896838499553,-1.2586871825445574,-0.824311066506163,-2.3297019594293
44,c4bdro822vx5_2,8,offer help,2.0,0.9203634483797533,0.8242979386440886,-0.7312403434838297,0.8823480584042339,-1.98372425919826
789,c4bdro822vx5_2,8,Reinforce self esteem sibiling,4.0,0.9179902708156706,0.8120856720644185,0.3236533346376256,0.8657233379418069,-2.1811520492327583
301,wu8wv7jwolkb_2,3,child mother read bedtime story,5.0,0.8128326431459749,0.912372422708854,0.8511001736983532,0.12906705441737013,-0.5598812212251268
1529,wu8wv7jwolkb_2,3,sister gym exercise,3.0,0.9855893918507173,0.9491609300779298,-0.20379350442310207,1.3392726027427528,0.034854707700253826
294,wu8wv7jwolkb_2,3,Best friend 'll work future,5.0,0.9952178869940451,0.9207604101809412,0.8511001736983532,1.4067226927209715,-0.424278070192702
1207,wu8wv7jwolkb_2,3,mother direct attention makes happy,5.0,0.6535212572018032,0.9554390819237053,0.8511001736983532,-0.9869502625706664,0.13634951509954887
1573,wu8wv7jwolkb_2,3,Talk phone feeling bad,4.0,0.6179583303547481,0.9566665397480907,0.3236533346376256,-1.2360777305722352,0.15619302932747894
429,wu8wv7jwolkb_2,3,Bring controversial topics discussion,4.0,0.9667170269655757,0.96959929779305,0.3236533346376256,1.207066822851316,0.36526853740045817
71,ar7p32wtt1lv_2,4,eat ice cream,3.0,0.9438209439652082,0.9621735550205693,-0.20379350442310207,1.046673860551936,0.24522137208750575
837,ar7p32wtt1lv_2,4,Going town,2.0,0.8184157394564684,0.9957818060749107,-0.7312403434838297,0.16817808297314601,0.7885441606375778
1301,ar7p32wtt1lv_2,4,feel comforted talking brother,4.0,0.669772346686254,0.9946959131595086,0.3236533346376256,-0.8731071924279906,0.7709892344407603
1495,ar7p32wtt1lv_2,4,talk emotions,2.0,0.8747494670541253,0.9606137110120554,-0.7312403434838297,0.5628103633771566,0.22000438608491393
1370,ar7p32wtt1lv_2,4,mother ask wrong let vent agreeing,6.0,0.93235664405945,0.9625240956260922,1.3785470127590809,0.9663634850810068,0.2508883346136057
1240,ar7p32wtt1lv_2,4,personal anecdotes similar situations feel stirred,6.0,0.6191244844028473,0.9666440705450133,1.3785470127590809,-1.2279085209188183,0.31749329593947717
1514,ar7p32wtt1lv_2,4,suggest hobby,2.0,0.9558056227918473,0.9869565577415339,-0.7312403434838297,1.1306296244780387,0.645872096971302
1508,pdff8xeh7s27_2,1,situation 're mad n't worth time 're better,8.0,0.699529853849503,0.9773894581387303,2.4334406908805364,-0.6646481855104354,0.49120700517206506
1234,pdff8xeh7s27_2,1,cuddle bit feel loved,4.0,0.7986053200256169,0.94791149100701,0.3236533346376256,0.029400989229361543,0.014655836921827535
1432,pi85glpnm5jh_2,1,apologize behalf making feel tearful,5.0,0.5669461045844869,0.9580309513788994,0.8511001736983532,-1.5934315191938806,0.17825058688328546
1285,pi85glpnm5jh_2,1,space think things,3.0,0.8658074719453756,0.9764294848173207,-0.20379350442310207,0.5001693830690439,0.4756877393501509
1041,pi85glpnm5jh_2,1,mind problem,2.0,0.8966039087669019,0.9279829088872347,-0.7312403434838297,0.7159063600004707,-0.3075166198257175
1140,86vaal8zynah_2,4,partner ask incident lead feel insecure,6.0,0.6141969136052496,1.0062100769585534,1.3785470127590809,-1.2624274243117664,0.9571312497751523
1060,86vaal8zynah_2,4,sister reassure sibling,3.0,0.8857913973718559,0.9680709109091041,-0.20379350442310207,0.6401619310289562,0.34056009832024164
901,86vaal8zynah_2,4,mother person tea,3.0,0.8275277487096079,0.9899149938231866,-0.20379350442310207,0.23201005617952136,0.6936992135633465
374,86vaal8zynah_2,4,tell funny story,3.0,0.808463614648516,0.9701085045511777,-0.20379350442310207,0.0984608837869354,0.3735005526673981
1630,86vaal8zynah_2,4,kiss,1.0,0.9887125177190744,0.9784074955684148,-1.2586871825445574,1.3611509043566834,0.5076649557583702
685,6bf4pjalcksy_2,1,brother talk diet exercise habits,5.0,0.6934815731459556,0.9352591746769932,0.8511001736983532,-0.7070179506289741,-0.18988595190637655
804,6bf4pjalcksy_2,1,talk mom,2.0,0.9582812547848395,0.9458639302119591,-0.7312403434838297,1.1479720646199947,-0.018445749920464573
724,6bf4pjalcksy_2,1,Giving water,2.0,0.7299175753617693,0.9708292826433379,-0.7312403434838297,-0.4517743646563285,0.38515290441652894
1049,6bf4pjalcksy_2,1,doctor,1.0,0.6519741189082915,0.9832926323385083,-1.2586871825445574,-0.9977883650521768,0.5866397922675385
64,6bf4pjalcksy_2,1,joke,1.0,0.9794079812072835,0.9509993370054826,-1.2586871825445574,1.2959702280844607,0.06457503967327728
367,6bf4pjalcksy_2,1,money,1.0,0.9712329254151754,0.9815302433982594,-1.2586871825445574,1.2387018553484834,0.558148393772046
33,pztuk75bivze_2,2,father try understand person sad,5.0,0.5040558167901203,0.9476785966662086,0.8511001736983532,-2.0339941935621164,0.010890785224339216
1012,pztuk75bivze_2,2,partner provide comfort,3.0,0.9495398299138874,0.9615214784510815,-0.20379350442310207,1.086736130519521,0.23467967327939307
1311,pztuk75bivze_2,2,Offer look confusion related work like resume school like homework,10.0,0.7210334132931127,0.9928115061107569,3.4883343690019917,-0.514010209613597,0.7405252483548516
1092,c6nv9gdafx2l_2,1,listen friend hug,3.0,0.8712303924749516,0.9060735130748885,-0.20379350442310207,0.5381583389982684,-0.6617116063176879
1484,c6nv9gdafx2l_2,1,best friend act confidential source listen person question,8.0,0.8378545202455063,0.9658905691110999,2.4334406908805364,0.3043517522506391,0.3053119271563069
189,c6nv9gdafx2l_2,1,friend mind subject,3.0,0.9903204040131026,0.9046378817686642,-0.20379350442310207,1.3724145622380606,-0.6849205261560438
948,c6nv9gdafx2l_2,1,list things like,3.0,0.7636442516029388,0.9790135693020575,-0.20379350442310207,-0.21551030539577815,0.5174629565676743
182,c6nv9gdafx2l_2,1,partake fun hobbies,3.0,0.8912914952485504,0.9224793505907171,-0.20379350442310207,0.6786915341652401,-0.3964890758983927
1315,fa8qh5t294o8_2,1,person feel way,3.0,0.7263648568431038,0.9777081967600894,-0.20379350442310207,-0.47666207350222456,0.49635984565446234
1297,fa8qh5t294o8_2,1,coffee,1.0,0.9501979263052859,0.9737803087815513,-1.2586871825445574,1.0913462653488382,0.4328602292608291
223,99pcouebu74x_2,1,Offer sleep,2.0,0.7391273938911145,0.9744035180515318,-0.7312403434838297,-0.38725721226228405,0.4429352491679515
708,99pcouebu74x_2,1,send good food drinks,4.0,0.7221527722445459,0.976422999401666,0.3236533346376256,-0.5061688116725683,0.47558289384323243
714,99pcouebu74x_2,1,talk calming things,3.0,0.6986717352824947,0.9538808642510859,-0.20379350442310207,-0.6706595272305166,0.11115882101413824
568,0g46783i1hcz_2,4,Mother listen child provide advice,5.0,0.679442642994025,0.9368404284153312,0.8511001736983532,-0.8053642745196627,-0.16432284869312314
528,0g46783i1hcz_2,4,brother encourage friends,3.0,0.9081095142119516,0.9937483435568435,-0.20379350442310207,0.7965060914195866,0.7556704914918093
338,0g46783i1hcz_2,4,join friend exercise,3.0,0.9772359755684513,0.9814332436866023,-0.20379350442310207,1.2807547688053496,0.556580262370597
1300,0g46783i1hcz_2,4,angry brother frustrates,3.0,0.7910677720616212,0.9778181372478826,-0.20379350442310207,-0.02340147686929537,0.4981371821872616
1372,0g46783i1hcz_2,4,mother bring movie,3.0,0.9917397854642116,0.8879312571451979,-0.20379350442310207,1.38235769511247,-0.9550056865829935
1619,u4s0qsob1tjs_2,2,makes food,2.0,0.9736579481216258,0.8836069141914044,-0.7312403434838297,1.2556897643949607,-1.0249145333272955
769,u4s0qsob1tjs_2,2,Compliment,1.0,0.9249260492275221,0.8983130276056132,-1.2586871825445574,0.9143102532369292,-0.7871703396165847
219,u4s0qsob1tjs_2,2,hold hand,2.0,0.766796506799003,0.9500932066682185,-0.7312403434838297,-0.1934279453339179,0.049926218440774404
214,u4s0qsob1tjs_2,2,aromatherapy lavender peppermint reduce stress,5.0,0.9089478052285075,0.9676991044766446,0.8511001736983532,0.8023785360387031,0.3345493449680928
1604,jkeyu4i7qied_2,1,problems seriously listen carefully,4.0,0.8701915960707299,0.8939286413412663,0.3236533346376256,0.5308813024633998,-0.8580498676043368
239,jkeyu4i7qied_2,1,fun activities sibling distance conflict,5.0,0.8446954116707855,0.8843841499542731,0.8511001736983532,0.3522739597501206,-1.0123494670475937
65,jkeyu4i7qied_2,1,let release anger,3.0,0.9733664320078306,0.9491778147481835,-0.20379350442310207,1.2536476188869774,0.03512767120886292
1098,jkeyu4i7qied_2,1,father bring dinner,3.0,0.7313002408394647,0.8746714133507345,-0.20379350442310207,-0.4420884366382875,-1.1693689777431744
864,jkeyu4i7qied_2,1,tell story handled issue,4.0,0.8022175416492374,0.8586362183432427,0.3236533346376256,0.054705532660876514,-1.4285995712164172
1420,jkeyu4i7qied_2,1,Pray,1.0,0.9030107722904627,0.8835469539191446,-1.2586871825445574,0.7607880901887857,-1.0258838721445316
763,q1tv6k8ua7vb_2,1,grab cup coffee,3.0,0.8286795182462043,0.9189291138034325,-0.20379350442310207,0.2400784986226207,-0.4538834505167456
1110,q1tv6k8ua7vb_2,1,talk care eachother,3.0,0.7215323737280336,0.9037991112813742,-0.20379350442310207,-0.5105148631726415,-0.6984803843995159
1205,q1tv6k8ua7vb_2,1,mother pray send wishes,4.0,0.6870003368770508,0.9263424735729097,0.3236533346376256,-0.7524206810661036,-0.33403647317881074
594,q1tv6k8ua7vb_2,1,father reassure okay feel lonely pass,6.0,0.5440327519671778,0.9031386265018646,1.3785470127590809,-1.7539454596107402,-0.7091580132835009
609,q1tv6k8ua7vb_2,1,partner reassure person making person irritable super sucks,8.0,0.6813395929920425,0.9668204040850107,2.4334406908805364,-0.7920756508930388,0.3203439658690536
698,q1tv6k8ua7vb_2,1,brother empathize,2.0,0.7322307448803653,0.8931692460474313,-0.7312403434838297,-0.43557001601807893,-0.87032651859671
410,p1eb3ilv0knu_2,2,listen familiar music,3.0,0.7062116196517566,0.9577186278402495,-0.20379350442310207,-0.6178406940108214,0.1732014548807101
1577,p1eb3ilv0knu_2,2,Offer options ways feel better,5.0,0.8028816288648801,0.9897761281632677,0.8511001736983532,0.05935763475800689,0.6914542625404858
1407,p1eb3ilv0knu_2,2,commiserate similar anger,3.0,0.5936929958511747,0.9678888134392308,-0.20379350442310207,-1.4060626525412474,0.3376162466762064
1148,jt7j5sd8v6tb_2,5,Mom tells kid work applying pressure,6.0,0.9099929088784827,0.8766964256457197,1.3785470127590809,0.8096997564556072,-1.1366319178711637
1642,jt7j5sd8v6tb_2,5,ask mom tell work matter,5.0,0.8921362511328581,0.9328691284360954,0.8511001736983532,0.6846092668491128,-0.22852427873476577
244,jt7j5sd8v6tb_2,5,brother gym active activity,4.0,0.9840337722655141,0.9223636215764964,0.3236533346376256,1.3283750866271073,-0.39835999178213916
1373,jt7j5sd8v6tb_2,5,mother discuss father happier,4.0,0.8767722789573089,0.9187116445070661,0.3236533346376256,0.5769806820871677,-0.45739913552917716
1538,jt7j5sd8v6tb_2,5,Talk moments failed got,4.0,0.6114302718407171,0.8995034623112277,0.3236533346376256,-1.281808462903714,-0.7679253541278882
80,jt7j5sd8v6tb_2,5,recount similar experience got,4.0,0.7969471647677172,0.9334423680483405,0.3236533346376256,0.017785184300520392,-0.2192570858621354
869,jt7j5sd8v6tb_2,5,tell success stories people coming failure,6.0,0.5327337056980559,0.8969598992196811,1.3785470127590809,-1.8330981907671189,-0.8090454882734467
1206,jt7j5sd8v6tb_2,5,mother console,2.0,0.7314414403392138,0.9451439604846231,-0.7312403434838297,-0.4410992977519729,-0.030085033359978936
806,jt7j5sd8v6tb_2,5,yoga class,2.0,0.9269297325944755,0.8990463306094121,-0.7312403434838297,0.9283465716207548,-0.7753155057476051
479,hf516jk4la5b_2,2,tell things better future,4.0,0.9244233734304287,0.9593273631662091,0.3236533346376256,0.9107888797264156,0.19920883508999598
1175,hf516jk4la5b_2,2,start argument,2.0,0.8243239676632991,0.9871223280756257,-0.7312403434838297,0.20956674425722316,0.6485519984047927
142,hf516jk4la5b_2,2,father provide sleeping relaxing advice,5.0,0.8346168200281059,0.9957251411510114,0.8511001736983532,0.2816708277930422,0.7876280955791438
1413,hf516jk4la5b_2,2,Gestures love help feel tense,5.0,0.5077513366359048,0.9793904365878485,0.8511001736983532,-2.0081061246163494,0.5235555254519696
341,hf516jk4la5b_2,2,,,,0.982216156239341,,,0.5692371016288206
1056,cvucbm7z241b_2,6,sister tell unfailingly happy inside joke,6.0,0.9343537072092216,0.8555408109482083,1.3785470127590809,0.9803534271372819,-1.4786410141599744
1015,cvucbm7z241b_2,6,avoid insulting partner saying mean,5.0,0.81626923034395,0.8844737886287479,0.8511001736983532,0.1531412334319426,-1.0109003367581635
1064,cvucbm7z241b_2,6,brother suggest knows like like play sports watch movie,9.0,0.8874913684959711,0.9292031575770356,2.960887529941264,0.652070666877611,-0.28778965099906695
381,cvucbm7z241b_2,6,sympathize sibling,2.0,0.959961599463991,0.8946921156292026,-0.7312403434838297,1.1597433121634622,-0.8457072741609252
383,cvucbm7z241b_2,6,tell jokes funny,3.0,0.9559546123734349,0.9298334214245525,-0.20379350442310207,1.131673334895327,-0.2776005843141786
230,cvucbm7z241b_2,6,sit discuss options,3.0,0.8174602633171085,0.9800918172791248,-0.20379350442310207,0.1614847263673089,0.5348942920067425
52,cvucbm7z241b_2,6,hug,1.0,0.6175198629424254,0.9466406707664914,-1.2586871825445574,-1.2391493077993552,-0.005888689352628897
285,cvucbm7z241b_2,6,favorite foods,2.0,0.9102363661091438,0.9584532283827721,-0.7312403434838297,0.8114052371012841,0.18507726521634563
549,0y8ah0wzu7p6_2,2,brother distract playing games,4.0,0.9931935284092377,0.8609650249887212,0.3236533346376256,1.3925415391075682,-1.390951265192713
1199,0y8ah0wzu7p6_2,2,brother nonjudgmental,2.0,0.8723429054529266,0.847776114370236,-0.7312403434838297,0.5459517791308469,-1.6041678257208558
1616,0y8ah0wzu7p6_2,2,eat meal,2.0,0.724347149463298,0.9963513592841796,-0.7312403434838297,-0.49079663371041277,0.797751757825163
1428,g5q0t3bta2bq_2,3,  deflect light hearted pursuit actio,5.0,0.6421443512597202,0.9371757880888546,0.8511001736983532,-1.0666484208024836,-0.15890130644472253
1570,g5q0t3bta2bq_2,3,Help care blankets medicine,4.0,0.6981240528966983,0.8890569670840469,0.3236533346376256,-0.6744961834941956,-0.9368070644028326
1588,g5q0t3bta2bq_2,3,inform authority,2.0,0.7967211583757265,0.9797342997137524,-0.7312403434838297,0.016201951277238835,0.5291145374976585
1421,g5q0t3bta2bq_2,3,,,,0.9063870922573628,,,-0.6566421751361093
917,g5q0t3bta2bq_2,3,meal,1.0,0.8082389716919448,0.9776729786644113,-1.2586871825445574,0.09688720198015785,0.4957904975524055
954,g5q0t3bta2bq_2,3,suggest eat,2.0,0.8347680976094135,0.9232950887116076,-0.7312403434838297,0.2827305662380428,-0.38330156697827034
68,g5q0t3bta2bq_2,3,feel good,2.0,0.5999643771032201,0.9321265459371828,-0.7312403434838297,-1.3621300105819998,-0.24052912818037656
601,g5q0t3bta2bq_2,3,watch movie,2.0,0.7857210471363385,0.9211757646304037,-0.7312403434838297,-0.060856662952969674,-0.4175633043051895
660,g5q0t3bta2bq_2,3,hold pillow punch,3.0,0.9586331633639422,0.974803882881516,-0.20379350442310207,1.150437274912076,0.44940768760316374
79,g5q0t3bta2bq_2,3,ask friend help,3.0,0.7251223483453006,0.933523734375539,-0.20379350442310207,-0.4853661657542313,-0.21794168924372387
43,g5q0t3bta2bq_2,3,listen,1.0,0.6852242225730036,0.8903766579919126,-1.2586871825445574,-0.764862819514145,-0.9154724777584281
800,qfnndk3bf4jx_2,9,Invite home weekend,3.0,0.8894340504325913,0.9693612792965585,-0.20379350442310207,0.6656796545203884,0.3614206468026651
1042,qfnndk3bf4jx_2,9,tea,1.0,0.8555500470411852,0.9934289845524726,-1.2586871825445574,0.4283134780253682,0.7505076216797864
401,qfnndk3bf4jx_2,9,ground physical things,3.0,0.5681741551065306,0.9299490323074384,-0.20379350442310207,-1.5848287087882438,-0.2757315781830726
255,qfnndk3bf4jx_2,9,talk troubles relate,3.0,0.7062393421797322,0.9700923414993479,-0.20379350442310207,-0.6176464905575776,0.37323925509563627
891,qfnndk3bf4jx_2,9,increases confidence,2.0,0.7323546157612633,0.9916646696925804,-0.7312403434838297,-0.4347022685728266,0.7219850880910246
459,qfnndk3bf4jx_2,9,Ask catch 's going life,5.0,0.8410167194273277,0.5152136780244535,0.8511001736983532,0.3265037724955371,-6.98048895561957
972,qfnndk3bf4jx_2,9,Remind past passions kids,4.0,0.938547483335302,0.9987701606435084,0.3236533346376256,1.0097319097393784,0.8368549499958687
396,qfnndk3bf4jx_2,9,Remind good times childhood,4.0,0.9534990326792624,0.8990662165527641,0.3236533346376256,1.1144713662745713,-0.7749940226041505
1057,qfnndk3bf4jx_2,9,sister sibling 's homework,4.0,0.9542105529875862,0.9918225522794205,0.3236533346376256,1.1194557494106032,0.7245374734325521
1217,qfnndk3bf4jx_2,9,,,,0.9798478359987021,,,0.5309500049500036
1453,v28qlwosnznn_2,2,conversation,1.0,0.911091722367328,0.9688164237062559,-1.2586871825445574,0.8173972281361384,0.35261231999620185
1034,v28qlwosnznn_2,2,Mother sit,2.0,0.6253190230125046,0.9796508742791514,-0.7312403434838297,-1.1845141814737317,0.527765852625896
1639,v28qlwosnznn_2,2,listen feeling way,3.0,0.738062027838222,0.9857519959903221,-0.20379350442310207,-0.39472037603374177,0.6263987287025718
156,d4h99xg192t6_2,3,pictures dogs,2.0,0.8146687275821657,0.8802849517608206,-0.7312403434838297,0.14192929909685076,-1.0786185445335026
1289,d4h99xg192t6_2,3,talk honestly freely best friends help brighten life,8.0,0.9118847615491456,0.9671281080279994,2.4334406908805364,0.8229526719904057,0.3253184158659361
796,d4h99xg192t6_2,3,cry,1.0,0.4674221168002406,0.9266743587223605,-1.2586871825445574,-2.290622703393657,-0.3286711013066948
1492,d4h99xg192t6_2,3,talk things excited,3.0,0.9018703929554676,0.9706628985776782,-0.20379350442310207,0.7527994390434378,0.38246308118299116
1617,hqv8kfbmsfsa_2,2,tickle,1.0,0.8575936821217061,0.8717255491832693,-1.2586871825445574,0.44262966845926954,-1.2169928523556615
664,hqv8kfbmsfsa_2,2,listen music,2.0,0.9576524608312532,0.9644494139957357,-0.7312403434838297,1.1435672009195084,0.2820137074796315
1073,hqv8kfbmsfsa_2,2,father find opportunity succeed,4.0,0.6468022954456345,0.9772540600640376,0.3236533346376256,-1.0340183213137644,0.48901811234966164
205,91uipy4qhti9_2,6,sister food like,3.0,0.9945944166691827,0.9315475686312242,-0.20379350442310207,1.4023551224117252,-0.24988907862445014
207,91uipy4qhti9_2,6,sister suggest,2.0,0.9607836739121195,1.0114367766839096,-0.7312403434838297,1.1655021555413383,1.041627912963689
35,91uipy4qhti9_2,6,father person walk,3.0,0.6853842923511815,1.0114367766839096,-0.20379350442310207,-0.7637414894641038,1.041627912963689
435,91uipy4qhti9_2,6,calming breathing exercises,3.0,0.9390042441049959,0.9744987543609547,-0.20379350442310207,1.0129316366495307,0.4444748727896386
407,91uipy4qhti9_2,6,handle ahead responsibilities,3.0,0.7221337917924431,0.9908384656648759,-0.20379350442310207,-0.5063017746312761,0.7086283836460986
709,91uipy4qhti9_2,6,offer medicine,2.0,0.8261129000978992,1.0081708232771474,-0.7312403434838297,0.2220986770133346,0.9888293633049298
20,91uipy4qhti9_2,6,insensitive,1.0,0.7444400077169322,0.7830240321597257,-1.2586871825445574,-0.3500409832216281,-2.650972725331762
1180,91uipy4qhti9_2,6,Remind person things,3.0,0.8489151545726903,0.997551324739275,-0.20379350442310207,0.38183434630914126,0.8171508207568223
518,5jm8lmm130ak_2,5,logical,1.0,0.8077785576179518,0.8807638193129405,-1.2586871825445574,0.0936618827318446,-1.0708770035249198
462,5jm8lmm130ak_2,5,Introduce friend,2.0,0.9100807823615672,0.9473391218725713,-0.7312403434838297,0.8103153328517645,0.005402716499095696
735,5jm8lmm130ak_2,5,tell good let emotions,4.0,0.6208228859399136,0.9584777456287975,0.3236533346376256,-1.216010780431962,0.18547361962516423
958,5jm8lmm130ak_2,5,phone video said person extended period time,7.0,0.9146221994648045,0.9726733702334707,1.9059938518198085,0.8421291300944461,0.41496507197566446
1104,5jm8lmm130ak_2,5,stay,1.0,0.8659221612344848,0.8773513953387285,-1.2586871825445574,0.5009728110974956,-1.1260434478122503
90,5jm8lmm130ak_2,5,older brother,2.0,0.853695504645212,0.9579553162159383,-0.7312403434838297,0.41532193058054323,0.17702784227851587
225,5jm8lmm130ak_2,5,coffee stimulants,2.0,0.8727796730535884,0.9211681073762692,-0.7312403434838297,0.5490114487391994,-0.41768709416447997
681,bhxxpsgq9eyw_2,4,brother tell sleep,3.0,0.5779515818771955,0.9893113614869518,-0.20379350442310207,-1.516335314377198,0.6839406812418695
1123,bhxxpsgq9eyw_2,4,List amazing things child makes proud,6.0,0.7787982167014929,0.9405134276017113,1.3785470127590809,-0.10935287433215525,-0.10494385402126599
577,bhxxpsgq9eyw_2,4,friends come,2.0,0.6867958541736239,1.0083862578916287,-0.7312403434838297,-0.7538531351038138,0.992312154935502
1649,bhxxpsgq9eyw_2,4,suggesting tv watch,3.0,0.9432472832372745,1.0002877747353505,-0.20379350442310207,1.0426552193063292,0.8613892323359189
85,bhxxpsgq9eyw_2,4,assure physical gestures i.e. hug,5.0,0.6910909514160998,0.9667489965978304,0.8511001736983532,-0.7237648719684315,0.31918956735556353
492,7veq8clhqdwx_2,2,mother kid day forget emptiness,5.0,0.7763218410694318,0.9263484698741649,0.8511001736983532,-0.12670052385744285,-0.33393953486703454
1001,7veq8clhqdwx_2,2,Help plans old friends,4.0,0.767185810480008,0.958787722120975,0.3236533346376256,-0.19070077271537703,0.19048480845026883
1435,7veq8clhqdwx_2,2,talk feel better,3.0,0.9411119472346565,0.9170933455114774,-0.20379350442310207,1.0276966402795624,-0.48356112538010326
720,7veq8clhqdwx_2,2,Giving medicine,2.0,0.6783799473911116,0.9268459819591676,-0.7312403434838297,-0.8128087311007761,-0.3258965797925808
1526,7veq8clhqdwx_2,2,sister talk situation,3.0,0.9451602246224727,0.961038656495349,-0.20379350442310207,1.056055866721527,0.2268742039933657
657,7veq8clhqdwx_2,2,tea,1.0,0.9913563163752062,0.9385386949630294,-1.2586871825445574,1.3796713953146034,-0.13686807531307513
511,7veq8clhqdwx_2,2,sister use hand gestures,4.0,0.7530715859331937,0.8775246726331268,0.3236533346376256,-0.2895745532474374,-1.1232421862222712
240,d67hvgv1paq9_2,1,help brainstorm best action sibling perform solve problem,8.0,0.8758224929752834,0.9874929512362887,2.4334406908805364,0.5703271864999504,0.6545436225695562
1339,d67hvgv1paq9_2,1,activity reduce restlessness like working,5.0,0.7437312547293244,0.9885852964027115,0.8511001736983532,-0.3550059805628379,0.6722028581221721
525,d67hvgv1paq9_2,1,brother read book,3.0,0.9978629426938783,0.9925118656572735,-0.20379350442310207,1.425251989593991,0.735681155560919
1122,kkh1foquuidd_2,5,Offer enjoy,2.0,0.9267414864091349,0.5222869480863976,-0.7312403434838297,0.9270278585767876,-6.866139987920854
672,kkh1foquuidd_2,5,encourage sleep,2.0,0.9127549074531635,0.9504327882818187,-0.7312403434838297,0.8290482683059791,0.05541601405504908
1037,kkh1foquuidd_2,5,listening 's mind,3.0,0.9479596004055104,1.0023639267948319,-0.20379350442310207,1.075666215549462,0.8949530355992162
727,kkh1foquuidd_2,5,Giving trashcan vomit,3.0,0.689734638869709,0.9918888213799891,-0.20379350442310207,-0.7332661909108875,0.7256088029836623
1219,kkh1foquuidd_2,5,ask want,2.0,0.9726146412336868,0.8886131427345692,-0.7312403434838297,1.2483811307591903,-0.9439820846915937
77,kkh1foquuidd_2,5,tell 's okay agree 's acceptable,6.0,0.7226548223233672,0.9807382287234174,1.3785470127590809,-0.5026518214798137,0.5453444064115623
23,rcu453mztonu_2,2,n't listen,2.0,0.9904397760419044,1.0084526276150345,-0.7312403434838297,1.3732507940649146,0.9933851111907329
619,rcu453mztonu_2,2,father talk expertise properly quickly heal,6.0,0.7652555367856548,1.0051025010334365,1.3785470127590809,-0.20422283742316583,0.9392257884289955
936,rcu453mztonu_2,2,sex,1.0,0.8409906101944281,0.9671455241763025,-1.2586871825445574,0.32632087059008624,0.3255999714353268
101,rcu453mztonu_2,2,Discuss pros cons focus positives situation,6.0,0.6507845491116756,1.0114367766839096,1.3785470127590809,-1.0061216080587658,1.041627912963689
928,8u89yfrn6iok_2,1,Tell okay,2.0,0.7458008109871626,0.9490025451070523,-0.7312403434838297,-0.3405082056013064,0.032294200641958995
597,8u89yfrn6iok_2,1,Tell understand control point stress,5.0,0.5856297280204208,0.9658871211791706,0.8511001736983532,-1.4625479217974413,0.30525618667794846
203,8u89yfrn6iok_2,1,sister calm distracting topics conversation,5.0,0.8638207147140614,0.9266822797147513,0.8511001736983532,0.48625163662765153,-0.32854304776213866
1502,8u89yfrn6iok_2,1,kiss hug,2.0,0.7382058580866199,0.9583845331481968,-0.7312403434838297,-0.3937128080751338,0.18396671393091246
1312,imj0e771mman_2,2,Trying joke,2.0,0.49796845915779553,0.9182806495226081,-0.7312403434838297,-2.0766377026378233,-0.4643667517978183
76,imj0e771mman_2,2,talk calming voice,3.0,0.6795719372199762,0.9231640251693461,-0.20379350442310207,-0.8044585351445833,-0.3854203862272577
1426,imj0e771mman_2,2,t matter,2.0,0.7855635562086677,0.9421907601641135,-0.7312403434838297,-0.0619599274905761,-0.0778275067987739
304,imj0e771mman_2,2,listen let person rant bothering,5.0,0.8758430650040011,0.9531449238256713,0.8511001736983532,0.5704712988630343,0.09926134966115255
1669,imj0e771mman_2,2,ice cream,2.0,0.9604121666956091,0.9267269882562492,-0.7312403434838297,1.1628996517431673,-0.3278202737802554
1504,imj0e771mman_2,2,favorite food,2.0,0.9097914759123433,0.94479043494114,-0.7312403434838297,0.808288666613588,-0.03580025144134687
1628,imj0e771mman_2,2,Organize event friends,3.0,0.9135494526755941,0.9729202678557042,-0.20379350442310207,0.8346142623628848,0.4189565056382312
1292,imj0e771mman_2,2,advice,1.0,0.7562998199087347,0.9670573972074676,-1.2586871825445574,-0.26695994225374803,0.32417527991012945
288,93anow4veuqu_2,4,group closest friends comfort laugh,5.0,0.9182979169007972,0.993989612054851,0.8511001736983532,0.8678784780560554,0.7595709227553936
781,93anow4veuqu_2,4,situation clearly,2.0,0.5566482641953621,1.0100948735022417,-0.7312403434838297,-1.6655705451255836,1.0199342349008473
798,93anow4veuqu_2,4,suggestions,1.0,0.8359037573357917,0.9369764954109129,-1.2586871825445574,0.29068615530867026,-0.1621231418607288
442,93anow4veuqu_2,4,talk life analogy,3.0,0.9500048656012584,0.9320667403814356,-0.20379350442310207,1.0899938253606503,-0.24149596579614072
1101,93anow4veuqu_2,4,father bring concert,3.0,0.742340898691591,1.0003860856964986,-0.20379350442310207,-0.364745782935991,0.8629785618571028
908,ogs9ieck1frq_2,3,talk,1.0,0.9950452841324432,0.9323829386163024,-1.2586871825445574,1.4055135651914619,-0.23638419409386796
1260,ogs9ieck1frq_2,3,mother hyped good,3.0,0.731421508926284,0.949754049952021,-0.20379350442310207,-0.4412389224363596,0.04444329186711873
1135,ogs9ieck1frq_2,3,music fits mood,3.0,0.8649670814580239,0.9002758842172791,-0.20379350442310207,0.494282231115918,-0.7554381103479472
686,ogs9ieck1frq_2,3,brother drive home,3.0,0.7580270826403666,0.8773498287949435,-0.20379350442310207,-0.25486002166072347,-1.1260687731091927
