responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
329,hl0jpyfe02sw_1,8,secure,1.0,0.7969637208211835,0.9938676698824662,-1.2751120931339397,0.6729530193699451,0.7237687353906842
250,hl0jpyfe02sw_1,8,n't want better,3.0,0.6992594822479896,0.9233612969045857,-0.06196368196211677,-0.003456391469336713,-0.6713824633711117
1016,hl0jpyfe02sw_1,8,gone bed earlier night,4.0,0.7339125145595765,0.9347952649975656,0.5446105236237947,0.23644760360776104,-0.4451317910165772
1380,hl0jpyfe02sw_1,8,excited present trying wish day away,6.0,0.7479027174632777,0.9678584791495806,1.7577589347956175,0.3333022031809965,0.2091095337154881
1545,hl0jpyfe02sw_1,8,want rest,2.0,0.8029711376299307,0.9696997531248466,-0.6685378875480282,0.7145425483771904,0.24554390816057806
1361,hl0jpyfe02sw_1,8,subject boring,2.0,0.6297646656236858,0.9657118748902556,-0.6685378875480282,-0.48457111745959763,0.16663340880399954
811,hl0jpyfe02sw_1,8,feel excited future,3.0,0.47511603411587056,0.9934666140775179,-0.06196368196211677,-1.5552082899394633,0.7158328075672582
179,hl0jpyfe02sw_1,8,day slow exciting terrible happened,5.0,0.6557652465835914,0.9715444127018232,1.1511847292097062,-0.304568305857994,0.28204527550412023
1505,hl0jpyfe02sw_1,8,feel passionate,2.0,0.6193545077217221,0.9494051703128865,-0.6685378875480282,-0.5566409567627936,-0.15603697513573575
939,eeukrcggxx3o_1,3,Wanting prove,2.0,0.5658672691510618,0.934759539052297,-0.6685378875480282,-0.926934733750751,-0.4458387213728442
965,eeukrcggxx3o_1,3,feeling jittery edge,3.0,0.46394137280076686,0.9117255249623173,-0.06196368196211677,-1.6325708095891645,-0.9016263475497447
441,eeukrcggxx3o_1,3,feel good look,3.0,0.3028317739385993,0.9546875315713135,-0.06196368196211677,-2.7479374552774556,-0.05151177648029955
1332,eeukrcggxx3o_1,3,need sleep,2.0,0.6514072249252489,0.9475692670972449,-0.6685378875480282,-0.3347390221482184,-0.19236507519155102
1581,j2x2vhg83u9h_1,4,Feeling emotionally physically tired,4.0,0.4996105933601157,0.964945061973735,0.5446105236237947,-1.3856317124120128,0.15146002922815108
830,j2x2vhg83u9h_1,4,live,1.0,0.8451220650892434,0.9553397492057716,-1.2751120931339397,1.0063546992668793,-0.0386059613584058
164,j2x2vhg83u9h_1,4,looking forward,2.0,0.5769651639571555,0.9539688154426079,-0.6685378875480282,-0.8501036709742615,-0.06573343653998759
1520,j2x2vhg83u9h_1,4,Caring annoyed,2.0,0.35270678184951465,0.9883676489955129,-0.6685378875480282,-2.4026512608473753,0.6149365772529344
1128,j2x2vhg83u9h_1,4,person performed badly,3.0,0.6362054731711819,0.9575576284346529,-0.06196368196211677,-0.4399812112062745,0.005280523425790265
273,j2x2vhg83u9h_1,4,thought college easier,3.0,0.8873657915852721,0.9458661298925684,-0.06196368196211677,1.298809300705983,-0.2260660558604291
981,j2x2vhg83u9h_1,4,'ve finished delicious meal,4.0,0.5889123531226417,0.9110358028421881,0.5446105236237947,-0.7673929175553291,-0.9152742860561354
1789,j2x2vhg83u9h_1,4,family,1.0,0.926802728778652,0.9143138716109769,-1.2751120931339397,1.5718324145629758,-0.8504092053657126
1411,j2x2vhg83u9h_1,4,,,,0.981665448487264,,,0.482316181698637
1253,j2x2vhg83u9h_1,4,person fight sibling,3.0,0.8168429858911173,0.9744541724446706,-0.06196368196211677,0.8105777751659643,0.33962240820694517
1008,p5u9r9m1uh0b_1,3,motivation,1.0,0.7378110589083766,0.9736600980169875,-1.2751120931339397,0.2634373445300774,0.32390958902624917
112,p5u9r9m1uh0b_1,3,feel stressed,2.0,0.565136147226009,0.9941559661905034,-0.6685378875480282,-0.9319963130414604,0.7294734245240033
831,p5u9r9m1uh0b_1,3,happen,1.0,0.7619106297581434,0.9936162221827451,-1.2751120931339397,0.43027940540708276,0.718793191409691
461,p5u9r9m1uh0b_1,3,thinking got sick,3.0,0.3666832608917081,0.9705947783443173,-0.06196368196211677,-2.3058916719841402,0.26325430021631957
249,bq16gvcq7u48_1,10,n't like competitors want beat,5.0,0.6966717212142235,1.001287525073714,1.1511847292097062,-0.021371539694265713,0.8705897875522529
63,bq16gvcq7u48_1,10,scared stupid,2.0,0.6079474755054461,0.9941746029246399,-0.6685378875480282,-0.6356121872182225,0.7298422005774771
150,bq16gvcq7u48_1,10,Thinking missed opportunities,3.0,0.5927611270700915,1.0036564816002336,-0.06196368196211677,-0.7407477386330465,0.9174657279558969
1045,bq16gvcq7u48_1,10,person finished task waiting receive manager meeting,7.0,0.8617301848203339,0.9999266944073844,2.364333140381529,1.1213332165401038,0.8436622283082483
1302,bq16gvcq7u48_1,10,want sex,2.0,0.861389909195265,0.9856761537591335,-0.6685378875480282,1.1189774780538622,0.5616783731091138
1223,bq16gvcq7u48_1,10,feel happy life moment,4.0,0.7550065157406303,1.0010147779274592,0.5446105236237947,0.3824820143915968,0.8651927788566591
300,bq16gvcq7u48_1,10,trying remember things,3.0,0.5500826374609943,1.0013729146958839,-0.06196368196211677,-1.0362122183073208,0.8722794423834456
1729,bq16gvcq7u48_1,10,comforted knowing loves,3.0,0.37266521630553306,1.001635716799223,-0.06196368196211677,-2.264478412987183,0.877479662647586
1068,bq16gvcq7u48_1,10,feel anger stimulus caused annoyance,5.0,0.6067200911676138,0.9967425748342026,1.1511847292097062,-0.6441094062636846,0.7806561757785132
302,bq16gvcq7u48_1,10,want vandalize building,3.0,0.9928960091938199,1.0011531937308933,-0.06196368196211677,2.029398202075543,0.8679316940203883
1814,bq16gvcq7u48_1,10,Making sure act confident attractive,5.0,0.8526193224789159,1.003395835013418,1.1511847292097062,1.0582584398610997,0.912308160168897
1215,agge90qqyjhj_1,4,assignment piling,2.0,0.913662392780431,0.8578358873407786,-0.6685378875480282,1.4808614693861366,-1.967972400439395
865,agge90qqyjhj_1,4,n't know fix 's making anxious,6.0,0.589266378160307,0.9630929729410851,1.7577589347956175,-0.7649419914681238,0.11481165086204646
1051,agge90qqyjhj_1,4,good things people lives,4.0,0.5734418014270177,0.9333321779871212,0.5446105236237947,-0.8744960167720163,-0.4740827568697589
1561,agge90qqyjhj_1,4,insecure,1.0,0.8058731487215534,0.9656301826849816,-1.2751120931339397,0.7346332592961753,0.16501691694228865
1169,agge90qqyjhj_1,4,wanting turn know confide,4.0,0.6950660895692651,0.9607499940592229,0.5446105236237947,-0.032487376334020275,0.06844974543926848
60,agge90qqyjhj_1,4,n't think,2.0,0.7723163280023534,0.9867416931730042,-0.6685378875480282,0.5023183703642133,0.5827628301277152
326,agge90qqyjhj_1,4,repeating tranquil thoughts,3.0,0.5027911769621184,0.9764784412341567,-0.06196368196211677,-1.36361243554365,0.3796778090024687
1638,5o9ptvrbynfu_1,5,long study spend way time studying way sleep better orgo,10.0,0.7748461787487602,0.8972143877950579,4.184055757139263,0.5198326039110659,-1.188766779814643
8,5o9ptvrbynfu_1,5,walked lot stairs,3.0,0.6384339152656094,0.9215745501429009,-0.06196368196211677,-0.42455363891060616,-0.7067378756716468
1617,5o9ptvrbynfu_1,5,exercised today need rest,4.0,0.6834081768091741,0.9498496399479087,0.5446105236237947,-0.11319546041331587,-0.14724199224377807
886,5o9ptvrbynfu_1,5,someont look forward,3.0,0.5498874247431369,0.9594259846414641,-0.06196368196211677,-1.0375636818814966,0.04225078996417141
416,5o9ptvrbynfu_1,5,feel proud,2.0,0.6732036880029715,0.9530650196193569,-0.6685378875480282,-0.18384144632055677,-0.08361737770712448
465,5o9ptvrbynfu_1,5,Gratefulness friends family,3.0,0.6485442728125734,0.9125587818040769,-0.06196368196211677,-0.3545593265697629,-0.8851382028252657
451,5o9ptvrbynfu_1,5,feel socially acceptable,3.0,0.5744343728008088,0.8872880843503407,-0.06196368196211677,-0.8676244150076876,-1.3851844022970143
289,tue9ikgul5zq_1,6,thinking things wrong situation,4.0,0.4877106274945118,0.947826967191978,0.5446105236237947,-1.4680155374917274,-0.18726581138172835
1001,tue9ikgul5zq_1,6,feeling courageous,2.0,0.8196926541847925,0.9598594748150093,-0.6685378875480282,0.8303061153051516,0.050828515774330445
155,tue9ikgul5zq_1,6,content happy life,3.0,0.6376286977643038,0.9200149846011951,-0.06196368196211677,-0.4301281841259362,-0.7375979191423415
287,tue9ikgul5zq_1,6,stressed upcoming deadline,3.0,0.6146937210712531,0.9173065010536048,-0.06196368196211677,-0.5889077242882329,-0.7911922810226888
1412,tue9ikgul5zq_1,6,School,1.0,0.879964405756761,0.89173262299305,-1.2751120931339397,1.2475692818412245,-1.2972376940290342
776,tue9ikgul5zq_1,6,panicked know bad,3.0,0.790982871793383,1.0002338594478586,-0.06196368196211677,0.6315474199170351,0.8497402841822866
439,tue9ikgul5zq_1,6,recognizing ironic coincidence,3.0,0.6657498320229005,0.9261011431760668,-0.06196368196211677,-0.23544471763804034,-0.617167508770069
882,tue9ikgul5zq_1,6,worried,1.0,0.7141076024184015,0.9052351217250735,-1.2751120931339397,0.09933759539557599,-1.030055785548618
517,umuss3ln1x8v_1,4,fulfilling relationship,2.0,0.6516900637853817,0.9455393359004485,-0.6685378875480282,-0.33278092012993626,-0.2325325213811734
1618,umuss3ln1x8v_1,4,test hard need time,4.0,0.7854001477347636,1.005744184443902,0.5446105236237947,0.5928980517164927,0.9587763358057156
1072,umuss3ln1x8v_1,4,excited challenging task,3.0,0.5598667800047158,0.9528255062178193,-0.06196368196211677,-0.9684763023408055,-0.08835677068908283
172,umuss3ln1x8v_1,4,find strange,2.0,0.6776261351452502,0.9943298279762814,-0.6685378875480282,-0.1532247104484929,0.7329137302524403
397,umuss3ln1x8v_1,4,body tense,2.0,0.5799172749661248,0.9942643920586983,-0.6685378875480282,-0.8296661168059929,0.7316189111459914
507,umuss3ln1x8v_1,4,good position relax,3.0,0.7189006528420884,0.9287893101823386,-0.06196368196211677,0.1325200290397441,-0.5639751622789442
1613,umuss3ln1x8v_1,4,maybe feeling inflated sense self worth,6.0,0.7027619764943482,0.9248043029404024,1.7577589347956175,0.020791482566062627,-0.6428288516100618
402,0qxabjy7ujod_1,0,project closely associated come fruition,5.0,0.7558344605125343,0.8969053161010573,1.1511847292097062,0.3882139011914878,-1.1948825637668767
887,kwt35vcdmbod_1,3,ahve accomplished task,3.0,0.7269569811953343,0.9010641647293606,-0.06196368196211677,0.1882942348933061,-1.1125889723625015
1050,kwt35vcdmbod_1,3,catalyst lives,2.0,0.7417518746481311,0.9102628773423741,-0.6685378875480282,0.290719731575718,-0.9305686189238518
1575,kwt35vcdmbod_1,3,went wrong went wrong went wrong right,7.0,0.8467781599016773,0.8403610521741861,2.364333140381529,1.0178198939475913,-2.3137572735101593
434,kwt35vcdmbod_1,3,empowered,1.0,0.6612638013837895,0.9645329663682841,-1.2751120931339397,-0.26650164398965276,0.14330565035902953
1508,kwt35vcdmbod_1,3,brain needs rejuvenate,3.0,0.8241967947423096,0.8778195176205463,-0.06196368196211677,0.8614884171718721,-1.572544518350253
1022,00x2emqtotyd_1,3,Singing,1.0,0.6794846711083784,0.9952385548661461,-1.2751120931339397,-0.14035800953355332,0.7508952453438419
42,00x2emqtotyd_1,3,friends acting strangely ignoring,4.0,0.5592085406854509,0.9888081454119262,0.5446105236237947,-0.9730333131382611,0.6236529397241978
311,00x2emqtotyd_1,3,person concerned health,3.0,0.5702431786863451,0.9842615971198343,-0.06196368196211677,-0.8966401791452246,0.533687706341247
1007,00x2emqtotyd_1,3,feel energy,2.0,0.6826878163848865,0.9816383834560553,-0.6685378875480282,-0.11818253750741015,0.4817806299585516
646,dvornclgd0aq_1,8,feels excited prospects future,4.0,0.6962585812441601,0.8663214998776927,0.5446105236237947,-0.024231720253734608,-1.8000625789142142
1286,dvornclgd0aq_1,8,pain,1.0,0.6321211492296189,1.0041949595101016,-1.2751120931339397,-0.4682571098912612,0.928120908044296
1758,dvornclgd0aq_1,8,stressed feel drained,3.0,0.3544026110978642,0.9976251407443876,-0.06196368196211677,-2.390910983460117,0.7981200281307987
1333,dvornclgd0aq_1,8,sleep night,2.0,0.5767025632681998,0.9629174853516687,-0.6685378875480282,-0.8519216635188678,0.11133917439784137
453,dvornclgd0aq_1,8,feel accomplished,2.0,0.4759252704767334,0.9610089119410896,-0.6685378875480282,-1.5496059220373697,0.07357310632156121
119,dvornclgd0aq_1,8,forgive,1.0,0.6190144069542323,1.0009612903027696,-1.2751120931339397,-0.558995484704705,0.8641343876708294
685,dvornclgd0aq_1,8,thinking freedom,2.0,0.6163206167854589,0.9967641721626445,-0.6685378875480282,-0.5776446758513064,0.7810835348581694
482,dvornclgd0aq_1,8,excited meet goals,3.0,0.40743927602195296,1.0045560173219874,-0.06196368196211677,-2.023736541510924,0.9352653719813757
271,dvornclgd0aq_1,8,boyfriend broke,2.0,0.7359424278668701,1.0039362976638513,-0.6685378875480282,0.25050075508094605,0.923002613489798
1241,siggsyvh7xo1_1,7,angry,1.0,0.6126742086913505,0.9799621771925081,-1.2751120931339397,-0.6028888698252224,0.4486125477102492
565,siggsyvh7xo1_1,7,finals work,2.0,0.8526264002540451,0.9628009483715422,-0.6685378875480282,1.0583074395132652,0.10903318841875057
906,siggsyvh7xo1_1,7,feel appreciated,2.0,0.40143459897461164,0.9742066671150644,-0.6685378875480282,-2.0653071030667522,0.33472487422929614
766,siggsyvh7xo1_1,7,feel cheated way,3.0,0.8585167050098618,0.984538947150362,-0.06196368196211677,1.0990861982214764,0.5391757950235114
1367,siggsyvh7xo1_1,7,n't interest,2.0,0.8537999109242038,0.9962892482257942,-0.6685378875480282,1.0664316895213242,0.7716859347288147
501,siggsyvh7xo1_1,7,smart devised plan mischievous,4.0,0.4982484210740106,0.9881813222894328,0.5446105236237947,-1.3950620725167662,0.6112496207925512
1780,siggsyvh7xo1_1,7,mischievous hoping scene revenge,4.0,0.6083424714269675,0.934514019458693,0.5446105236237947,-0.6328776184578301,-0.45069696242069535
1037,siggsyvh7xo1_1,7,got stressful situation longer feel terrible feel good,8.0,0.6286062889444497,0.9399143416771093,2.97090734596744,-0.49259059438889274,-0.3438376006565154
1633,siggsyvh7xo1_1,7,exhausted worth,2.0,0.31925633124297037,0.9396347793224094,-0.6685378875480282,-2.6342297462590496,-0.34936946590238
863,vi9q7fothzy9_1,4,'s thing running mind,4.0,0.7331529634604144,0.9138043234340741,0.5446105236237947,0.2311892082813217,-0.8604919357602511
171,vi9q7fothzy9_1,4,n't seen,2.0,0.7708320961625621,0.9569462895225201,-0.6685378875480282,0.49204298826244264,-0.006816400300229131
1431,vi9q7fothzy9_1,4,worried,1.0,0.5319620793182619,0.9496658497225257,-1.2751120931339397,-1.1616613926358474,-0.1508787578641614
709,vi9q7fothzy9_1,4,weather horrible,2.0,0.7796487233704743,0.9606362117174643,-0.6685378875480282,0.5530807661765081,0.06619826711471652
1599,vi9q7fothzy9_1,4,spread thin activities,3.0,0.7997254394127128,0.977849489539192,-0.06196368196211677,0.6920724810502159,0.4068075506916412
1030,wolvnbj3iu83_1,1,got paid,2.0,0.5785725542228318,0.9669722881103479,-0.6685378875480282,-0.8389756593498687,0.19157394879601772
261,wolvnbj3iu83_1,1,event want coming,3.0,0.49218003125363685,0.9879322780771103,-0.06196368196211677,-1.4370737195352024,0.6063216360346987
1042,wolvnbj3iu83_1,1,having difficulty concentrating task,4.0,0.7852671053084281,0.9564517462086431,0.5446105236237947,0.5919769949585834,-0.016602220617657405
1026,wkys7wy9il7c_1,3,Reading favorite story,3.0,0.6495118335766228,0.9683853635257149,-0.06196368196211677,-0.3478608740162276,0.21953530571206084
1239,wkys7wy9il7c_1,3,want sleep,2.0,0.6606596944861846,0.9146465555718939,-0.6685378875480282,-0.2706838943879994,-0.8438261915574742
528,wkys7wy9il7c_1,3,originally thought n't possible,4.0,0.6468960187803934,0.9318583336354722,0.5446105236237947,-0.3659702392906596,-0.503246584579865
1738,wkys7wy9il7c_1,3,life,1.0,0.7399178955161051,0.9564551952464309,-1.2751120931339397,0.27802303834827,-0.016533972472123064
1295,wkys7wy9il7c_1,3,want attention,2.0,0.8984641144631569,0.9579199853232373,-0.6685378875480282,1.3756433270364827,0.01245069295992261
611,wkys7wy9il7c_1,3,Feelings uncertainty,2.0,0.8928508310183975,0.8888470041174376,-0.6685378875480282,1.3367823952776294,-1.3543371371494937
327,mwmkmapelpgo_1,2,happy place,2.0,0.6505802486130553,0.9140122495368206,-0.6685378875480282,-0.34046420427212276,-0.8563775792950337
235,mwmkmapelpgo_1,2,want feel successful,3.0,0.9390454844058658,0.89173262299305,-0.06196368196211677,1.6565893835725576,-1.2972376940290342
901,mwmkmapelpgo_1,2,feel misunderstood people n't care,5.0,0.865693820832707,0.9751343067222573,1.1511847292097062,1.1487735890261157,0.35308062641640836
469,qazygyn8c297_1,4,Thinking funny happy memory,4.0,0.644188170043039,0.9981593698388926,0.5446105236237947,-0.3847167583344947,0.8086911344029367
826,qazygyn8c297_1,4,feel like n't depend,4.0,0.7799372635711914,1.0043292555955492,0.5446105236237947,0.5550783387488004,0.9307783039177155
1737,qazygyn8c297_1,4,feel grateful,2.0,0.4898511401384009,0.9963974056348959,-0.6685378875480282,-1.453196703452481,0.7738261091923411
1217,qazygyn8c297_1,4,feeling like bad things end,5.0,0.8390379093772369,0.9968535615588462,1.1511847292097062,0.9642339045018725,0.7828523355778798
474,qazygyn8c297_1,4,person got promoted,3.0,0.5977644369392503,0.9938778728432993,-0.06196368196211677,-0.7061096724624705,0.7239706273961299
382,0264ddif97z6_1,7,proud recent achievement like good grade,6.0,0.5870861489607148,1.000155796977878,1.7577589347956175,-0.7800357844286618,0.8481956160342622
1774,0264ddif97z6_1,7,n't want,2.0,0.6634268652744522,0.9404243624837536,-0.6685378875480282,-0.2515266869841305,-0.33374551805844316
476,0264ddif97z6_1,7,performed test got good grade,5.0,0.6954294004377548,0.984296377780217,1.1511847292097062,-0.029972164158014746,0.5343759317877865
702,0264ddif97z6_1,7,feeling like effort n't equal outcome,6.0,0.8491702150744865,1.001993510359051,1.7577589347956175,1.0343801645536908,0.8845595349033877
159,0264ddif97z6_1,7,suspend reality moment,3.0,0.7326279911786269,0.9738286596594182,-0.06196368196211677,0.2275548092315321,0.32724501769134684
970,0264ddif97z6_1,7,personal life going,3.0,0.5022361780764865,0.9781718386894178,-0.06196368196211677,-1.3674547096837377,0.4131860635035033
45,0264ddif97z6_1,7,bomb test studied lot felt good,6.0,0.6913793305310003,1.0038436812304263,1.7577589347956175,-0.05801092111975543,0.9211699574806964
728,0264ddif97z6_1,7,thinking excited people love,4.0,0.38924044355796616,0.9988431105757652,0.5446105236237947,-2.1497276113426214,0.8222207157499924
1570,lbt3alhiu1f0_1,3,want left,2.0,0.6368218597838242,0.8987204326735605,-0.6685378875480282,-0.43571394796779933,-1.1589657812823384
1410,lbt3alhiu1f0_1,3,"partner 
 ulterior motives trying",4.0,0.9841517941267544,0.9424120621479698,0.5446105236237947,1.9688617356116556,-0.29441373211932476
87,lbt3alhiu1f0_1,3,n't nice year,3.0,0.7877245076092229,0.9139976356434841,-0.06196368196211677,0.6089896657162642,-0.8566667530242416
285,lbt3alhiu1f0_1,3,feel foolish setting high expectations shot,6.0,0.8698464930581342,0.8995727759423124,1.7577589347956175,1.1775226649559756,-1.1420999621665417
