responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1266,93anow4veuqu,6,sell,1.0,0.8370236185084793,0.18275409950159124,-0.8592217402662824,0.7666185840009002,-3.6054181492855295
623,93anow4veuqu,6,hands busy 're bored,4.0,0.8100378014510756,0.9724750573473142,1.4132157185381666,0.5304919215334111,0.34277123725082614
960,93anow4veuqu,6,clip papers,2.0,0.6603762706514451,0.9725327284122016,-0.10174258733146607,-0.7790507057036872,0.3430595622395916
377,93anow4veuqu,6,prop friend borrow pen,4.0,0.4401549311641805,0.566908565247261,1.4132157185381666,-2.7059936545361833,-1.6848478904120185
39,93anow4veuqu,6,lever,1.0,0.8103347067014737,0.9819304336600907,-0.8592217402662824,0.5330898508714939,0.39004314517340194
1159,93anow4veuqu,6,Scratching head,2.0,0.7292989482569425,0.9050962807925969,-0.10174258733146607,-0.1759753273784681,0.005912796521551219
1255,93anow4veuqu,6,Highlighting,1.0,0.8493396195923358,0.994052575790487,-0.8592217402662824,0.8743839418068506,0.45064747943328337
529,ogs9ieck1frq,3,hair,1.0,0.8213534745345938,0.18275409950159124,-0.8592217402662824,0.6295043810450383,-3.6054181492855295
245,ogs9ieck1frq,3,pen towers,2.0,0.3368660043981425,0.9429129814214323,-0.10174258733146607,-3.6097746849653567,0.19497640762779095
1051,ogs9ieck1frq,3,dismantled shoot spitballs,3.0,0.9424649821571569,1.0012601061082296,0.6557365656033503,1.6892334980285766,0.48668133977463374
485,ogs9ieck1frq,3,Fake sword,2.0,0.7268126242094628,1.0035569272745153,-0.10174258733146607,-0.197730733112347,0.4981642374505909
892,z388d5z4fymm,8,Draw 's face,3.0,0.7256148661595183,0.7513307657126549,0.6557365656033503,-0.20821114992445783,-0.7628338963736407
507,z388d5z4fymm,8,poke 's eye,3.0,0.7108996804479333,0.9687252329460296,0.6557365656033503,-0.33696944107697924,0.32402408769699725
1264,z388d5z4fymm,8,relieve stress,2.0,0.9289637191720571,0.9895085503024152,-0.10174258733146607,1.5710970650650684,0.42792974220481234
325,z388d5z4fymm,8,Sending gift,2.0,0.7307347521795903,0.6742298384484957,-0.10174258733146607,-0.16341200244776985,-1.148297976682287
1249,z388d5z4fymm,8,Coloring,1.0,0.7279076331225672,0.9845832883192975,-0.8592217402662824,-0.18814937415354663,0.40330602303607876
1313,z388d5z4fymm,8,drawing,1.0,0.6146854254072323,0.9875984266306086,-0.8592217402662824,-1.1788468938229784,0.418380128593732
1206,z388d5z4fymm,8,small focused object retrieve objects,5.0,0.7905188359972068,1.0047324734987997,2.170694871472983,0.3597004217749936,0.5040413502206046
781,z388d5z4fymm,8,fidgeting,1.0,0.9546363976461437,1.000522332027156,-0.8592217402662824,1.7957337277902345,0.48299285744727766
1170,z388d5z4fymm,8,recycling,1.0,0.9129751593539731,0.9813364657563507,-0.8592217402662824,1.4311967144670046,0.38707361808894075
822,1q1z7piz49za,3,fidget,1.0,0.9997422478450128,0.8893703550629708,-0.8592217402662824,2.190411192717887,-0.07270856010109784
1310,1q1z7piz49za,3,schedule,1.0,0.9492705369303369,0.9832922771940968,-0.8592217402662824,1.7487822947691891,0.39685164649740584
367,1q1z7piz49za,3,write essay,2.0,0.7462471103499593,0.9929978334595448,-0.10174258733146607,-0.027678429735188463,0.4453743225856846
196,1q1z7piz49za,3,look pretty,2.0,0.823419449523288,0.9832571528303012,-0.10174258733146607,0.6475817206261955,0.39667604315426436
391,039d40evjkg6,7,draw,1.0,0.6595159742493413,0.7409713263329014,-0.8592217402662824,-0.7865783235530729,-0.8146256440830889
450,039d40evjkg6,7,pointing things,2.0,0.757509477060992,0.7835131752477746,-0.10174258733146607,0.07086759750957553,-0.6019387770313114
704,039d40evjkg6,7,coloring,1.0,0.7279076331225672,0.9832140767074775,-0.8592217402662824,-0.18814937415354663,0.39646068519870276
506,039d40evjkg6,7,fashion coat pocket,3.0,0.6792691248540345,0.9461928129439917,0.6557365656033503,-0.6137376971016972,0.2113738400098832
94,039d40evjkg6,7,fiddle,1.0,0.8744200393694966,0.9910640087875081,-0.8592217402662824,1.0938383241836045,0.4357062164404642
421,039d40evjkg6,7,filling form,2.0,0.7862973013950081,0.9850185053732692,-0.10174258733146607,0.32276187461194844,0.40548187937654856
198,039d40evjkg6,7,write music,2.0,0.755022242297676,0.9930062875020307,-0.10174258733146607,0.04910422298637204,0.4454165883511861
590,039d40evjkg6,7,sell pen money,3.0,0.4346736455097183,1.000978236593302,0.6557365656033503,-2.753955059034921,0.48527214046674017
125,e9gtoq56l7f7,9,Drawing,1.0,0.6146854254072323,0.9493578263710041,-0.8592217402662824,-1.1788468938229784,0.2271972423099352
574,e9gtoq56l7f7,9,Use drumstick,2.0,0.7414476134224635,0.7423284195387397,-0.10174258733146607,-0.0696741635905632,-0.8078408919011946
1242,e9gtoq56l7f7,9,Writing,1.0,0.6292526462453361,0.99566099071512,-0.8592217402662824,-1.051383299498173,0.458688708010914
1278,e9gtoq56l7f7,9,solving math problems,3.0,0.901511134906611,0.910219660697338,0.6557365656033503,1.3308861763260569,0.03152700108599958
1291,e9gtoq56l7f7,9,write essay,2.0,0.7462471103499593,0.8147036954932867,-0.10174258733146607,-0.027678429735188463,-0.44600258239136187
1045,e9gtoq56l7f7,9,Draw portrait,2.0,0.6135747470190979,0.9992679462362887,-0.10174258733146607,-1.1885653611314564,0.4767215883149071
441,e9gtoq56l7f7,9,write,1.0,0.6685869682028843,0.9985369188849808,-0.8592217402662824,-0.7072068699129372,0.473066836087519
659,e9gtoq56l7f7,9,retrieve object tight small space,5.0,0.7575088390946467,0.9905441727572145,2.170694871472983,0.07086201528601106,0.43310730972898076
868,e9gtoq56l7f7,9,notes class,2.0,0.8389207135998,0.929692725153126,-0.10174258733146607,0.7832182197037638,0.12888208029956175
169,e9gtoq56l7f7,9,procrastinating,1.0,0.952900426242125,0.9722157039448561,-0.8592217402662824,1.780543928908178,0.34147460666153495
736,f9huuggewzot,6,away,1.0,0.7790978767046327,0.18275409950159124,-0.8592217402662824,0.25976670495641346,-3.6054181492855295
985,f9huuggewzot,6,play pretend wand,3.0,0.6980252175454367,0.15458714549037006,0.6557365656033503,-0.44962135559049554,-3.7462381031861147
916,f9huuggewzot,6,Drawing form design copying models visualize problem,7.0,0.7508831876525425,0.9856668412400138,3.685653177342615,0.012887377780352918,0.40872321767783243
1297,f9huuggewzot,6,sign petition,2.0,0.8497347780659745,0.9904979454581339,-0.10174258733146607,0.8778415896270952,0.43287619754969103
32,f9huuggewzot,6,sock vacuum,2.0,0.761236985511701,1.006963275449704,-0.10174258733146607,0.10348340187499513,0.5151941865465535
1265,f9huuggewzot,6,annoy,1.0,0.9720683859329633,1.0037402935504278,-0.8592217402662824,1.9482641183129032,0.49908097237729393
429,f9huuggewzot,6,stab,1.0,0.7776962486339113,0.9964780222415203,-0.8592217402662824,0.24750241969663497,0.46277343587453634
1043,etwdldogi8jg,4,notes class,2.0,0.8389207135998,0.7437276222719988,-0.10174258733146607,0.7832182197037638,-0.8008456142323126
287,etwdldogi8jg,4,drawing,1.0,0.6146854254072323,0.9246352973451591,-0.8592217402662824,-1.1788468938229784,0.1035976015273912
418,etwdldogi8jg,4,apart fidget,2.0,0.9160471056399223,0.866548645938363,-0.10174258733146607,1.4580763313501102,-0.18680510123151425
1127,etwdldogi8jg,4,write planner calendar,3.0,0.7026808270152596,0.8226882938457415,0.6557365656033503,-0.40888464105919625,-0.4060837906235534
1162,etwdldogi8jg,4,writing,1.0,0.6292526462453361,0.9443929404259188,-0.8592217402662824,-1.051383299498173,0.20237542417404297
856,hnjkysyb1e6y,11,sword fight pen owners,4.0,0.48798506112692663,0.8165641792467535,1.4132157185381666,-2.2874786646262906,-0.4367011422607886
560,hnjkysyb1e6y,11,shank kill rogue operatives,4.0,0.9344120505459064,1.0050671141295076,1.4132157185381666,1.6187701186764276,0.50571437734916
1181,hnjkysyb1e6y,11,sign check,2.0,0.7875124967611066,1.0069632754497042,-0.10174258733146607,0.33339486843357047,0.5151941865465546
487,hnjkysyb1e6y,11,scratcher,1.0,0.8783253523829865,0.8173166808240099,-0.8592217402662824,1.1280099235020402,-0.43293903019935853
144,hnjkysyb1e6y,11,blueprint design,2.0,0.7902081435946259,0.9994650995540785,-0.10174258733146607,0.3569818544653808,0.4777072511988471
690,hnjkysyb1e6y,11,writing,1.0,0.6292526462453361,0.9748718849059219,-0.8592217402662824,-1.051383299498173,0.35475411428383186
4,hnjkysyb1e6y,11,mark page book,3.0,0.8256599588836266,0.9849443887067604,0.6557365656033503,0.6671862408954373,0.4051113350302597
1057,hnjkysyb1e6y,11,clicking,1.0,0.8834066722660594,0.9701713245956674,-0.8592217402662824,1.1724716161892559,0.33125378528364
780,hnjkysyb1e6y,11,note taking,2.0,0.7886052329470696,0.9763519956433206,-0.10174258733146607,0.34295634096560634,0.36215388941483173
397,hnjkysyb1e6y,11,poke hole,2.0,0.7353256399167865,0.9764484811927934,-0.10174258733146607,-0.12324160490742005,0.36263626640963953
1199,hnjkysyb1e6y,11,drawing,1.0,0.6146854254072323,0.9831682062341603,-0.8592217402662824,-1.1788468938229784,0.39623135696053585
1106,hnjkysyb1e6y,11,melt plastic,2.0,0.7503693673072733,0.9452189562764967,-0.10174258733146607,0.00839143522733655,0.2065050689326912
851,wq9pp7ffyhsq,3,clip,1.0,0.7317481650011575,0.9551130638218196,-0.8592217402662824,-0.154544611597628,0.25597040224011075
756,wq9pp7ffyhsq,3,Use poke hole,3.0,0.6780254232514367,0.9875984266306086,0.6557365656033503,-0.624620121298904,0.418380128593732
557,wq9pp7ffyhsq,3,write,1.0,0.6685869682028843,0.9654443656607218,-0.8592217402662824,-0.7072068699129372,0.3076214770459863
809,wq9pp7ffyhsq,3,Signing paycheck,2.0,0.8663983491022031,0.8344760246546317,-0.10174258733146607,1.0236483074746499,-0.34715133706683804
268,so613bcxr66j,23,tap lip,2.0,0.7404521250964367,0.4840200970433422,-0.10174258733146607,-0.07838471459778451,-2.0992466311035383
409,so613bcxr66j,23,throw,1.0,0.7857899477352293,1.006963275449704,-0.8592217402662824,0.3183225157398637,0.5151941865465535
384,so613bcxr66j,23,stack bunch tower,3.0,0.8425167358695762,1.0064254542254478,0.6557365656033503,0.8146835162673176,0.512505363325685
432,so613bcxr66j,23,Write essay poke hole tablecloth,5.0,0.6622875989035392,1.006963275449704,2.170694871472983,-0.7623265294415136,0.5151941865465535
419,so613bcxr66j,23,writing story,2.0,0.7067587329635177,0.5175240272565248,-0.10174258733146607,-0.37320284868025005,-1.9317446035066157
759,so613bcxr66j,23,,,,1.006963275449704,,,0.5151941865465535
917,so613bcxr66j,23,Making maps,2.0,0.8139971495874203,0.9437336120693524,-0.10174258733146607,0.5651363297050528,0.19907912920583132
1041,so613bcxr66j,23,Draw hand,2.0,0.5813303530429551,0.9954177667193039,-0.10174258733146607,-1.470704720361439,0.4574727159705714
1087,so613bcxr66j,23,doodle,1.0,0.6329830290903937,0.9690696494050256,-0.8592217402662824,-1.018742344100909,0.3257459888247902
439,so613bcxr66j,23,girls number,2.0,0.9458034605300759,1.0016203529908745,-0.10174258733146607,1.7184452782107513,0.48848238469367883
880,so613bcxr66j,23,signature,1.0,0.8213335510357623,0.9977604775097431,-0.8592217402662824,0.6293300498667844,0.4691850376288031
116,so613bcxr66j,23,tying hair,2.0,0.7979485955100778,1.0036963607246248,-0.10174258733146607,0.4247110276417142,0.49886133135747174
874,so613bcxr66j,23,writing,1.0,0.6292526462453361,0.887060297224245,-0.8592217402662824,-1.051383299498173,-0.08425763417660723
1343,so613bcxr66j,23,sign contract,2.0,0.817734981772138,1.0048948769874801,-0.10174258733146607,0.597842467035025,0.5048532822378247
259,so613bcxr66j,23,writing,1.0,0.6292526462453361,1.006963275449704,-0.8592217402662824,-1.051383299498173,0.5151941865465535
416,so613bcxr66j,23,Pretend sword fight,3.0,0.7953251192664645,0.9994650995540785,0.6557365656033503,0.40175553631271665,0.4777072511988471
1175,so613bcxr66j,23,hair,1.0,0.8213534745345938,1.0025550546118775,-0.8592217402662824,0.6295043810450383,0.4931554011344348
159,so613bcxr66j,23,trace outline pen,3.0,0.344702306088044,0.9978463540508519,0.6557365656033503,-3.541206823551758,0.4696143751622569
3,so613bcxr66j,23,stab,1.0,0.7776962486339113,1.0055399071685074,-0.8592217402662824,0.24750241969663497,0.508078093849352
186,so613bcxr66j,23,Outline plan day,3.0,0.7717809508214674,0.9907371999649701,0.6557365656033503,0.1957433965407873,0.4340723442331332
147,so613bcxr66j,23,giving souvenir like conference,4.0,0.7914815525613677,0.9955817271256903,1.4132157185381666,0.3681242189390336,0.45829243175736345
1084,so613bcxr66j,23,practice tests,2.0,0.9408172993095858,1.0056389589828512,-0.10174258733146607,1.674816226512421,0.508573300818629
523,so613bcxr66j,23,homework,1.0,0.8330745707723061,0.992231657415963,-0.8592217402662824,0.7320643046220756,0.4415438453855603
733,so613bcxr66j,23,write,1.0,0.6685869682028843,1.0063322186852741,-0.8592217402662824,-0.7072068699129372,0.5120392346678284
994,so613bcxr66j,23,measuring device,2.0,0.7384329487977923,0.9927551739166158,-0.10174258733146607,-0.09605256431744086,0.4441611525128685
820,sdupg1id2wbw,11,somebody message,2.0,0.8046211499482413,0.7002724610898912,-0.10174258733146607,0.4830960676894054,-1.0180985622070595
20,sdupg1id2wbw,11,line different colored ones backpack artistically,6.0,0.6877108496854667,0.6072332898359512,2.928174024407799,-0.5398723660770749,-1.4832454787571783
385,sdupg1id2wbw,11,sell,1.0,0.8370236185084793,0.9811826913589059,-0.8592217402662824,0.7666185840009002,0.3863048269888935
248,sdupg1id2wbw,11,opening package,2.0,0.8527370578205273,0.9665426679981266,-0.10174258733146607,0.9041116223901674,0.31311241101281273
214,sdupg1id2wbw,11,pens pair chopsticks,3.0,0.45311822279406877,0.9619517353118348,0.6557365656033503,-2.592564486145728,0.2901601624669899
460,sdupg1id2wbw,11,write letter,2.0,0.6490889266051205,0.7975123626202553,-0.10174258733146607,-0.8778152853386658,-0.5319502039093107
1101,sdupg1id2wbw,11,stir,1.0,0.9185076500902225,0.9885845072016095,-0.8592217402662824,1.4796061648795673,0.4233100127585336
576,sdupg1id2wbw,11,Edit,1.0,0.9092491114593325,0.9165921458356551,-0.8592217402662824,1.3985936900084912,0.06338607477399892
520,sdupg1id2wbw,11,Use practice target bullseye,4.0,0.8350752380709886,0.9790436741914508,1.4132157185381666,0.749570200068593,0.37561086630029394
269,sdupg1id2wbw,11,spin fingers,2.0,0.7181278750753864,0.9774902648669067,-0.10174258733146607,-0.2737225336583397,0.3678446367895031
120,sdupg1id2wbw,11,measure length pen length measurer,5.0,0.6237692885960178,0.9638666083788785,2.170694871472983,-1.0993628340105024,0.2997335205560168
633,sdupg1id2wbw,11,open box,2.0,0.7206740937403812,0.9845989541870196,-0.10174258733146607,-0.2514430483272599,0.40338434413425484
1151,1uqrsi16agpq,10,toy kid telescope,3.0,0.7452066173807634,0.5058873530522536,0.6557365656033503,-0.03678277264296401,-1.9899218534978211
748,1uqrsi16agpq,10,weight stop papers flying away,5.0,0.7691729790949677,0.7513307657126549,2.170694871472983,0.17292357017503412,-0.7628338963736407
732,1uqrsi16agpq,10,stab,1.0,0.7776962486339113,0.9706148871589448,-0.8592217402662824,0.24750241969663497,0.3334713647808011
825,1uqrsi16agpq,10,twirl fingers,2.0,0.7420016399643805,0.9566867209047771,-0.10174258733146607,-0.06482641567976252,0.26383785989240527
881,1uqrsi16agpq,10,fill form,2.0,0.7615282575028138,1.0016203529908745,-0.10174258733146607,0.1060320400350116,0.48848238469367883
925,1uqrsi16agpq,10,learn mechanisms,2.0,0.912035126165956,1.006963275449704,-0.10174258733146607,1.4229713974857547,0.5151941865465535
1269,1uqrsi16agpq,10,throw,1.0,0.7857899477352293,1.0057779630459505,-0.8592217402662824,0.3183225157398637,0.5092682480163216
1306,1uqrsi16agpq,10,write note,2.0,0.6872735785786455,0.8953749670135805,-0.10174258733146607,-0.5436985006286998,-0.04268865884592796
897,1uqrsi16agpq,10,Use ink purpose,3.0,0.5411715116527409,0.9843946302716434,0.6557365656033503,-1.8220957183016313,0.4023628320342032
488,1uqrsi16agpq,10,write,1.0,0.6685869682028843,0.9614686631167169,-0.8592217402662824,-0.7072068699129372,0.2877450555931669
425,1uqrsi16agpq,10,making annoying clicking noises bother,5.0,0.8805058842083856,0.9789633645015108,2.170694871472983,1.147089638644272,0.37520936009445377
844,xasfeoa6ph3w,5,poke,1.0,0.7628491109642708,0.8439736726338724,-0.8592217402662824,0.11758954517925141,-0.29966809304734465
1349,xasfeoa6ph3w,5,paperweight,1.0,0.7505338979488253,0.8895944726741442,-0.8592217402662824,0.009831082994186129,-0.0715880899337816
307,xasfeoa6ph3w,5,Throwing frustration,2.0,0.8043801965807751,0.9477464008856819,-0.10174258733146607,0.48098771890941205,0.2191409625124497
585,xasfeoa6ph3w,5,Break open tiny spring inside,5.0,0.779555798786997,0.9711183203893982,2.170694871472983,0.26377353612809273,0.3359882661211525
36,xasfeoa6ph3w,5,poke friend annoy,3.0,0.8018737677004399,0.9951927556503065,0.6557365656033503,0.45905639531944165,0.4563477789841044
957,xasfeoa6ph3w,5,long hair,2.0,0.7900354554105753,0.994052575790487,-0.10174258733146607,0.355470827970956,0.45064747943328337
328,yyuvh6wdo2yo,3,hole fragile like piece paper,5.0,0.6818318986634477,0.18275409950159124,2.170694871472983,-0.591313353788741,-3.6054181492855295
46,yyuvh6wdo2yo,3,drug sniff ink,3.0,0.5898970279828857,0.9907918205700584,0.6557365656033503,-1.3957460723536064,0.4343454185274816
715,yyuvh6wdo2yo,3,sell,1.0,0.8370236185084793,1.0019649642176207,-0.8592217402662824,0.7666185840009002,0.49020525955777294
1227,yyuvh6wdo2yo,3,sign check,2.0,0.7875124967611066,0.9897074572493144,-0.10174258733146607,0.33339486843357047,0.4289241723118693
1152,iygdqwnrh5l7,4,probe,1.0,0.8532449257210909,0.18275409950159124,-0.8592217402662824,0.9085554808836624,-3.6054181492855295
465,iygdqwnrh5l7,4,corrections,1.0,0.9136724006354706,0.9980059708493574,-0.8592217402662824,1.437297595399546,0.4704123751944347
435,iygdqwnrh5l7,4,use pen pretend write someones jacket,6.0,0.480825249865654,0.9979095396877815,2.928174024407799,-2.3501272156568263,0.4699302701105025
647,iygdqwnrh5l7,4,gouging,1.0,0.9873350305522509,1.0044592268573707,-0.8592217402662824,2.0818476905042305,0.502675260744469
761,iygdqwnrh5l7,4,Use handwriting,2.0,0.5624317804993114,0.9828626174425215,-0.10174258733146607,-1.6360677646093809,0.3947035737457097
1340,f3kkba560heh,21,carve piece wood,3.0,0.6970666398747597,0.18275409950159124,0.6557365656033503,-0.4580089373194955,-3.6054181492855295
680,f3kkba560heh,21,signing,1.0,0.8424052508197449,1.0009902744917825,-0.8592217402662824,0.8137080189282642,0.4853323236270636
1335,f3kkba560heh,21,outline essay,2.0,0.7662682411668416,0.9867207863650501,-0.10174258733146607,0.14750703115188127,0.41399238891524187
109,f3kkba560heh,21,notes,1.0,0.8372219486973294,1.0032551688067393,-0.8592217402662824,0.7683539787625299,0.4966556038402828
389,f3kkba560heh,21,itch ears,2.0,0.8516474355037493,0.9956431712583084,-0.10174258733146607,0.8945773963015675,0.4585996201001035
1056,f3kkba560heh,21,spinning hand,2.0,0.6582763115917561,1.0030270972766142,-0.10174258733146607,-0.797425406867189,0.49551536615801683
920,f3kkba560heh,21,holes,1.0,0.8511035842859768,0.989463817045564,-0.8592217402662824,0.8898186827648105,0.42770609945078536
95,f3kkba560heh,21,writing,1.0,0.6292526462453361,1.00061893134119,-0.8592217402662824,-1.051383299498173,0.4834758032050505
745,f3kkba560heh,21,giving temporary tattoo,3.0,0.6928680578910846,1.006963275449704,0.6557365656033503,-0.49474664842131033,0.5151941865465535
989,f3kkba560heh,21,Twiddling instrument bored,3.0,0.768850309516425,1.0062059010115134,0.6557365656033503,0.17010020223701602,0.5114077127436357
1161,f3kkba560heh,21,Break alleviate frustration,3.0,0.8812515636602505,1.006963275449704,0.6557365656033503,1.1536143549374602,0.5151941865465535
1000,f3kkba560heh,21,stab cause harm,3.0,0.8625994333825269,0.9971635579565636,0.6557365656033503,0.9904076874862202,0.4662007538497478
355,f3kkba560heh,21,Reach tight place,3.0,0.8177037271106213,0.9504064474724927,0.6557365656033503,0.5975689878628071,0.2324397962301064
800,f3kkba560heh,21,hair,1.0,0.8213534745345938,0.9091039048683123,-0.8592217402662824,0.6295043810450383,0.025948808841814722
1254,f3kkba560heh,21,Emphasizing,1.0,0.9877902456659152,0.9878830729769347,-0.8592217402662824,2.0858308356232262,0.4198032105979715
932,f3kkba560heh,21,exams,1.0,0.9682246904322288,1.002006227644727,-0.8592217402662824,1.9146316739737486,0.49041155498824707
75,f3kkba560heh,21,drawing,1.0,0.6146854254072323,1.0069632754497042,-0.8592217402662824,-1.1788468938229784,0.5151941865465546
7,f3kkba560heh,21,Writing,1.0,0.6292526462453361,1.0061777728702128,-0.8592217402662824,-1.051383299498173,0.5112670868328724
655,f3kkba560heh,21,draw,1.0,0.6595159742493413,0.980288740430367,-0.8592217402662824,-0.7865783235530729,0.3818355425751053
136,f3kkba560heh,21,play air drums,3.0,0.8394649718489807,0.9881161326228203,0.6557365656033503,0.7879804947768536,0.4209683862352315
669,f3kkba560heh,21,writing,1.0,0.6292526462453361,0.9908498015106497,-0.8592217402662824,-1.051383299498173,0.4346352927317681
884,f3kkba560heh,21,Twirl,1.0,0.8625769664091112,1.0051587875255934,-0.8592217402662824,0.9902111008334201,0.5061726961082837
339,nczptcxlg944,1,playing tic tac toe,4.0,0.8460535154556489,0.47788395824289703,1.4132157185381666,0.845630437672959,-2.129924097423185
1177,nczptcxlg944,1,writing workouts,2.0,0.8090283380105027,0.9408340467518373,-0.10174258733146607,0.5216590878786656,0.1845828278243779
598,m5dfshb9vuf7,9,ink nicer pen,3.0,0.2782993542489979,0.18275409950159124,0.6557365656033503,-4.122234530157427,-3.6054181492855295
1088,m5dfshb9vuf7,9,appropriate container,2.0,0.8073920394021199,0.9915882359808256,-0.10174258733146607,0.5073414287773778,0.4383270766572625
25,m5dfshb9vuf7,9,collect fancy ones,3.0,0.7510050212195639,1.0058418060495846,0.6557365656033503,0.013953424937498024,0.5095874294523071
129,m5dfshb9vuf7,9,sign checks,2.0,0.8040443593033669,0.9899287817831951,-0.10174258733146607,0.47804913323391185,0.4300306785619143
664,m5dfshb9vuf7,9,Write essay,2.0,0.7462471103499593,0.9954147675594529,-0.10174258733146607,-0.027678429735188463,0.4574577217489103
1361,m5dfshb9vuf7,9,point,1.0,0.7706607322614054,1.0034414941854815,-0.8592217402662824,0.18594145245812727,0.4975871327246105
654,m5dfshb9vuf7,9,write,1.0,0.6685869682028843,1.006963275449704,-0.8592217402662824,-0.7072068699129372,0.5151941865465535
448,m5dfshb9vuf7,9,opening box,2.0,0.7238516369052637,1.006963275449704,-0.10174258733146607,-0.22363945576698796,0.5151941865465535
688,m5dfshb9vuf7,9,writing letter old friend,4.0,0.6639438447285168,1.006963275449704,1.4132157185381666,-0.7478343316308723,0.5151941865465535
740,m5dfshb9vuf7,9,drawing picture,2.0,0.6474290003291459,1.006963275449704,-0.10174258733146607,-0.8923396871996224,0.5151941865465535
776,15250ldvnl40,10,making poking holes,3.0,0.7786994910985976,0.18275409950159124,0.6557365656033503,0.2562808196364301,-3.6054181492855295
1305,15250ldvnl40,10,write reminder,2.0,0.6713236771897659,1.0050608606275804,-0.10174258733146607,-0.6832605888778834,0.5056831131289411
1010,15250ldvnl40,10,eyeliner bad idea,3.0,0.6732715439937471,1.0053551651620098,0.6557365656033503,-0.6662166992533111,0.5071544809933747
149,15250ldvnl40,10,chewing end,2.0,0.778144472796382,0.15458714549037006,-0.10174258733146607,0.25142439379496806,-3.7462381031861147
631,15250ldvnl40,10,tap rhythmic fashion,3.0,0.8387420297838654,1.0039488556581861,0.6557365656033503,0.7816547312607843,0.5001236732099164
870,15250ldvnl40,10,write diary,2.0,0.6386744977918065,0.9632067384439607,-0.10174258733146607,-0.968941831996938,0.2964345179809249
11,15250ldvnl40,10,Pointing,1.0,0.7452741133804317,0.9961489194653161,-0.8592217402662824,-0.03619218073693899,0.4611280951055218
1205,15250ldvnl40,10,conductor batteries electricity,3.0,0.9136495530104536,1.006963275449704,0.6557365656033503,1.4370976780344684,0.5151941865465535
583,15250ldvnl40,10,Hold hair place,3.0,0.7451230339730276,1.0065420558497604,0.6557365656033503,-0.03751412982456579,0.5130883101133955
509,15250ldvnl40,10,poke holes,2.0,0.7855760873662725,1.0011838938458208,-0.10174258733146607,0.3164512314630746,0.4863003185511539
333,15250ldvnl40,10,doodling,1.0,0.6840504636066375,0.9933756418362558,-0.8592217402662824,-0.5719008477901857,0.4472631657375035
1239,qrsrk4goz3vh,9,twirl fingers,2.0,0.7420016399643805,1.0056709363492826,-0.10174258733146607,-0.06482641567976252,0.5087331708303081
905,qrsrk4goz3vh,9,accessory suit,2.0,0.8178903823235067,0.8439736726338724,-0.10174258733146607,0.5992022262545533,-0.29966809304734465
597,qrsrk4goz3vh,9,apart use peices fix better pen,6.0,0.546614480877398,0.9790422357705222,2.928174024407799,-1.774469583647357,0.37560367495227764
766,qrsrk4goz3vh,9,Doodle,1.0,0.6329830290903937,0.9974400404891043,-0.8592217402662824,-1.018742344100909,0.467583021079324
696,qrsrk4goz3vh,9,taking notes,2.0,0.8133437075560896,1.00086605374903,-0.10174258733146607,0.5594186934502055,0.484711285254901
1188,qrsrk4goz3vh,9,Containing pig,2.0,0.7319524218805867,0.9823088540801466,-0.10174258733146607,-0.15275735812581123,0.39193504822000325
591,qrsrk4goz3vh,9,draw skin,2.0,0.7187345780617971,0.9956047171688551,-0.10174258733146607,-0.26841386536842043,0.4584073698801494
350,qrsrk4goz3vh,9,Draw,1.0,0.6595159742493413,0.9026057722119945,-0.8592217402662824,-0.7865783235530729,-0.006538436344087211
305,qrsrk4goz3vh,9,Twirling fingers,2.0,0.7287872383608593,0.9885848507835052,-0.10174258733146607,-0.18045280344141937,0.42331173048728393
234,qrsrk4goz3vh,9,notes work meeting,3.0,0.7988188317805112,0.9961019263084925,0.6557365656033503,0.43232561962010346,0.4608931540403674
649,eumnde405cl7,4,flipping,1.0,0.8475167766303433,0.7437276222719988,-0.8592217402662824,0.8584340143356141,-0.8008456142323126
1034,eumnde405cl7,4,puncture hole,2.0,0.8077647928885372,0.8652931312008386,-0.10174258733146607,0.5106030323257754,-0.19308201450333115
1141,eumnde405cl7,4,spell,1.0,0.797881405103556,0.8037568718225929,-0.8592217402662824,0.42412310968436345,-0.500730942584332
527,eumnde405cl7,4,mark calendar,2.0,0.8227583283333568,0.8440912744517849,-0.10174258733146607,0.6417968915164107,-0.29908014581774817
773,eumnde405cl7,4,Underline things reading assignment,4.0,0.7466578714011738,0.8560468474518598,1.4132157185381666,-0.02408425891988196,-0.23930856959211425
1357,832dgj88hdpu,9,ear,1.0,0.7510510508822765,0.7002724610898912,-0.8592217402662824,0.014356185788048256,-1.0180985622070595
1200,832dgj88hdpu,9,self defense weapon,3.0,0.8567974743671435,0.9885849141458625,0.6557365656033503,0.93964038201011,0.4233120472657408
1224,832dgj88hdpu,9,correct homework assignment,3.0,0.7977091373645613,0.9894340994656247,0.6557365656033503,0.42261576209606877,0.4275575271828922
847,832dgj88hdpu,9,play,1.0,0.8564883419358817,0.9760665840982666,-0.8592217402662824,0.9369354644936597,0.36072698181945634
153,832dgj88hdpu,9,play,1.0,0.8564883419358817,0.9713300245775298,-0.8592217402662824,0.9369354644936597,0.33704667570286956
449,832dgj88hdpu,9,poking holes,2.0,0.8137953021122488,0.9701238016700009,-0.10174258733146607,0.5633701585886345,0.33101619565293644
